440
0.09287982,0.17801964,57.266049037854124
0.27089947,0.17801964,57.47338493503615
0.44891912,0.17801964,69.05619991710803
0.5340589,0.17995465,69.26604903785413
0.7140136,0.17995465,81.05619991710803
0.8939682,0.104489796,71.04831933437518
0.998458,0.26702946,71.96452996793656
1.2654876,0.116099775,74.45383492638229
1.3815873,0.22058956,75.93442391244567
1.6021769,0.12770975,78.80467587899878
1.7298867,0.16253968,63.648263008993254
1.8924263,0.16253968,74.14189242398695
2.054966,0.116099775,75.93442391244567
2.1710658,0.16253969,68.62871300033937
2.3336055,0.116099775,69.47338493503615
2.4497051,0.12770975,69.05619991710803
2.577415,0.12770975,66.80467587899878
2.7051246,0.1509297,75.93442391244567
2.8560543,0.17414966,61.82422588765265
3.030204,0.18575963,79.27901624923842
3.2159636,0.1509297,73.82422588765264
3.3668935,0.18575963,75.93442391244567
3.552653,0.104489796,66.80467587899878
3.6571429,0.16253968,63.648263008993254
3.8196826,0.17414966,61.82422588765265
3.993832,0.19736962,63.934423912445666
4.1912017,0.12770975,68.62871300033937
4.3189116,0.20897959,69.05619991710803
4.527891,0.16834468,69.05619991710803
4.6962357,0.16834468,69.47338493503615
4.8645806,0.13931973,71.42064208182268
5.0039,0.18575963,72.14209399107352
5.18966,0.13931973,74.14189242398695
5.3289795,0.16253968,75.93442391244567
5.4915195,0.16253969,66.80467587899878
5.654059,0.1509297,75.93442391244567
5.804989,0.104489796,74.14189242398695
5.9094787,0.116099775,73.82422588765264
6.025578,0.13931973,64.21593158633353
6.164898,0.18575963,69.05619991710803
6.3506575,0.1509297,69.05619991710803
6.5015874,0.13931972,66.80467587899878
6.640907,0.13931973,75.93442391244567
6.7802267,0.19736962,73.82422588765264
6.9775963,0.1509297,72.14209399107352
7.128526,0.17414966,70.66781301764712
7.3026757,0.17414966,69.05619991710803
7.476825,0.1509297,67.27901624923842
7.627755,0.116099775,63.648263008993254
7.743855,0.17414966,73.98378775901415
7.9180045,0.17414966,64.21593158633353
8.0921545,0.17414966,69.05619991710803
8.266304,0.18575963,69.05619991710803
8.452064,0.18575963,68.62871300033937
8.637823,0.1509297,69.47338493503615
8.788753,0.17414966,59.04831933437518
8.962902,0.12770975,71.7851258703449
9.090612,0.116099775,62.45383492638228
9.206712,0.18575963,75.64826300899325
9.392471,0.17124715,53.5586461471843
9.563719,0.17124715,82.66781301764712
9.734965,0.17124715,73.82422588765264
9.906213,0.17124715,73.82422588765264
10.07746,0.18575963,75.93442391244567
10.26322,0.116099775,69.05619991710803
10.37932,0.19736962,66.80467587899878
10.57669,0.13931973,75.64826300899325
10.716009,0.17414966,61.82422588765265
10.890159,0.18575963,72.49185013898773
11.075918,0.13931973,73.82422588765264
11.215239,0.18575963,75.93442391244567
11.400998,0.12770975,66.80467587899878
11.5287075,0.16253968,75.93442391244567
11.691247,0.19736962,61.82422588765265
