440
0.0,0.15673469,62.141892423986945
0.15673469,0.15673469,49.17085247938414
0.31346938,0.16253968,73.82422588765264
0.47600907,0.1509297,72.83467996534898
0.62693876,0.16834468,67.04347056825124
0.79528344,0.16834468,49.17085247938414
0.9636281,0.116099775,71.04831933437518
1.0797279,0.13931973,72.83467996534898
1.2190477,0.18575963,74.14189242398695
1.4048072,0.09287982,65.8151299566951
1.4976871,0.15673469,39.648263008993254
1.6544218,0.15673469,65.8151299566951
1.8111565,0.09287982,68.62871300033937
1.9040363,0.104489796,65.8151299566951
2.008526,0.104489796,65.8151299566951
2.113016,0.12770975,65.8151299566951
2.2407255,0.1509297,65.8151299566951
2.3916554,0.104489796,66.80467587899878
2.496145,0.09287982,65.8151299566951
2.589025,0.116099775,71.04831933437518
2.7051246,0.1509297,69.05619991710803
2.8560543,0.116099775,65.8151299566951
2.9721541,0.19736962,61.82422588765265
3.1695237,0.12770975,61.82422588765265
3.2972336,0.1509297,77.8151299566951
3.4481633,0.12770975,75.93442391244567
3.575873,0.08126984,62.45383492638228
3.6571429,0.12770975,61.82422588765265
3.7848525,0.09287982,62.45383492638228
3.8777325,0.11029478,35.7851258703449
3.9880273,0.11029478,35.7851258703449
4.098322,0.116099775,71.04831933437518
4.2144217,0.09287982,68.62871300033937
4.3073015,0.1973696,65.8151299566951
4.504671,0.12770975,64.21593158633353
4.632381,0.13931973,65.8151299566951
4.771701,0.11029478,62.141892423986945
4.8819957,0.11029478,61.82422588765265
4.99229,0.08126984,62.45383492638228
5.07356,0.06965987,73.82422588765264
5.14322,0.104489796,61.82422588765265
5.2477098,0.116099775,72.83467996534898
5.3638096,0.11029478,54.80467587899878
5.4741044,0.11029478,28.765575861691026
5.584399,0.116099775,68.62871300033937
5.700499,0.09287982,71.04831933437518
5.793379,0.12383976,72.83467996534898
5.9172187,0.12383976,28.765575861691026
6.0410585,0.12383976,61.82422588765265
6.164898,0.12770975,65.8151299566951
6.292608,0.12770975,65.8151299566951
6.4203176,0.13931973,65.8151299566951
6.559637,0.17414966,69.05619991710803
6.733787,0.12770975,65.8151299566951
6.8614964,0.104489796,66.31697206503063
6.9659863,0.104489796,65.8151299566951
7.070476,0.12770975,20.628713000339374
7.198186,0.12770975,66.80467587899878
7.325896,0.116099775,71.04831933437518
7.4419956,0.116099775,56.628713000339374
7.5580955,0.16253969,66.31697206503063
7.720635,0.15673469,62.141892423986945
7.8773694,0.15673469,61.82422588765265
8.034104,0.17414966,61.82422588765265
8.208254,0.14318971,62.141892423986945
8.351443,0.14318971,61.82422588765265
8.494634,0.14318971,61.82422588765265
8.637823,0.17414966,78.06786934302906
8.811973,0.116099775,61.82422588765265
8.928073,0.13931972,76.21593158633353
9.067392,0.116099775,79.04347056825124
9.183492,0.1973696,75.93442391244567
9.380861,0.12770975,72.83467996534898
9.508572,0.09287982,50.45383492638228
9.601451,0.19736962,69.05619991710803
9.7988205,0.08126984,72.49185013898773
9.880091,0.104489796,71.04831933437518
9.98458,0.116099775,69.05619991710803
10.100679,0.116099775,46.27875528533859
10.21678,0.17414966,69.05619991710803
10.39093,0.12770975,72.83467996534898
10.51864,0.13931973,69.05619991710803
10.657959,0.06965987,68.62871300033937
10.727619,0.081269845,62.45383492638228
10.808888,0.06965987,61.17085247938414
10.878549,0.13931972,75.64826300899325
11.017868,0.1509297,78.06786934302906
11.168798,0.12770975,61.82422588765265
11.296508,0.13931972,63.648263008993254
11.435827,0.13931973,75.93442391244567
11.575148,0.12770975,77.8151299566951
11.702857,0.1044898,77.8151299566951
11.807347,0.13931972,71.04831933437518
