440
0.08126984,0.1509297,68.84377589630652
0.23219955,0.1509297,68.62871300033937
0.3018594,0.17414966,71.04831933437518
0.47600907,0.17414966,70.66781301764712
0.6501587,0.12770975,58.27875528533859
0.77786845,0.12770975,67.74070602301406
0.90557826,0.12770975,71.04831933437518
1.033288,0.116099775,68.62871300033937
1.1493877,0.18575963,71.04831933437518
1.3351474,0.12770975,74.14189242398695
1.4628571,0.18575963,73.82422588765264
1.6486168,0.19736962,78.06786934302906
1.8459864,0.16253968,75.93442391244567
2.008526,0.13931973,74.14189242398695
2.1478457,0.19736962,71.04831933437518
2.3452153,0.1509297,69.05619991710803
2.496145,0.18575963,80.84377589630652
2.6819048,0.18575963,61.82422588765265
2.8676643,0.1509297,65.8151299566951
3.018594,0.104489796,61.82422588765265
3.1230838,0.22058958,65.8151299566951
3.3436735,0.1973696,69.05619991710803
3.541043,0.104489796,65.8151299566951
3.6455328,0.1509297,69.05619991710803
3.7964625,0.20897959,74.14189242398695
4.005442,0.104489796,74.14189242398695
4.109932,0.13931973,30.80467587899878
4.249252,0.13931973,69.47338493503615
4.3885713,0.104489796,70.66781301764712
4.493061,0.16253968,71.04831933437518
4.655601,0.104489796,52.765575861691026
4.760091,0.1509297,71.04831933437518
4.9110203,0.18575963,68.62871300033937
5.09678,0.12770975,65.8151299566951
5.2244897,0.17414966,69.05619991710803
5.3986397,0.116099775,74.45383492638229
5.514739,0.19736962,68.62871300033937
5.7121086,0.20897959,72.83467996534898
5.921088,0.15673469,64.21593158633353
6.0778227,0.15673469,52.765575861691026
6.2345576,0.20897959,70.85911154407539
6.443537,0.17414966,61.82422588765265
6.617687,0.16253968,61.82422588765265
6.7802267,0.12770975,68.62871300033937
6.9079366,0.23219955,81.05619991710803
7.1401362,0.12770975,81.05619991710803
7.2678456,0.22058956,69.05619991710803
7.4884353,0.116099775,83.04831933437518
7.604535,0.20897959,66.80467587899878
7.8135147,0.18575963,54.80467587899878
7.9992743,0.16253969,79.27901624923842
8.161814,0.12770975,79.04347056825124
8.289524,0.20897959,71.04831933437518
8.498504,0.13931973,74.14189242398695
8.637823,0.17414966,74.14189242398695
8.811973,0.18575963,81.05619991710803
8.997732,0.16253968,81.05619991710803
9.160272,0.16253969,89.8151299566951
9.322812,0.12770975,61.82422588765265
9.450521,0.18575963,83.04831933437518
9.636281,0.16253969,67.27901624923842
9.7988205,0.12770975,63.934423912445666
9.92653,0.12770975,75.64826300899325
10.05424,0.12770975,75.64826300899325
10.181951,0.17414966,76.21593158633353
10.3561,0.1509297,30.80467587899878
10.50703,0.1509297,50.45383492638228
10.657959,0.10448979,73.17085247938414
10.762449,0.1509297,77.8151299566951
10.913379,0.16253969,81.05619991710803
11.075918,0.20897959,81.05619991710803
11.284898,0.104489796,78.06786934302906
11.389388,0.116099775,61.82422588765265
11.505487,0.116099775,69.05619991710803
11.621588,0.116099775,70.27875528533859
11.737687,0.1345805,83.42064208182268
