440
0.058049887,0.092879824,67.27901624923842
0.15092972,0.092879824,66.80467587899878
0.24380954,0.092879824,66.80467587899878
0.27863947,0.116099775,69.8807529181162
0.39473924,0.08900982,35.7851258703449
0.48374906,0.08900982,66.80467587899878
0.5727589,0.08900982,66.80467587899878
0.66176873,0.116099775,77.03398961803248
0.7778685,0.116099775,71.7851258703449
0.8939683,0.116099775,71.7851258703449
1.010068,0.10739229,64.90030292677008
1.1174604,0.10739229,65.29830529399247
1.2248527,0.10739229,52.765575861691026
1.3322449,0.10739229,56.628713000339374
1.4396372,0.09287982,83.96452996793656
1.532517,0.09287982,71.7851258703449
1.6253968,0.104489796,73.50062131644943
1.7298867,0.104489796,75.06134780322189
1.8343765,0.12770975,69.8807529181162
1.9620862,0.12770975,82.08089781187577
2.0897958,0.08707483,67.27901624923842
2.1768706,0.08707483,66.80467587899878
2.2639456,0.10739229,51.35729245403312
2.371338,0.10739229,50.45383492638228
2.4787302,0.10739229,51.64826300899325
2.5861225,0.10739229,69.8807529181162
2.6935148,0.116099775,69.8807529181162
2.8096144,0.12770975,70.27875528533859
2.9373243,0.08126984,69.47338493503615
3.018594,0.081269845,70.27875528533859
3.099864,0.1509297,72.14209399107352
3.2507937,0.08126984,73.82422588765264
3.3320634,0.104489796,75.06134780322189
3.4365532,0.081269845,74.45383492638229
3.5178232,0.12770975,77.03398961803248
3.6455328,0.1509297,79.04347056825124
3.7964625,0.116099775,77.29830529399247
3.9125624,0.1015873,82.22950250534575
4.0141497,0.1015873,63.06134780322189
4.115737,0.1015873,63.06134780322189
4.2173243,0.1015873,75.06134780322189
4.3189116,0.09868481,63.06134780322189
4.4175963,0.09868481,87.06134780322189
4.516281,0.09868481,78.56254129574721
4.614966,0.09868481,78.80467587899878
4.7136507,0.081269845,72.14209399107352
4.7949204,0.081269845,71.7851258703449
4.8761907,0.104489796,73.50062131644943
4.9806805,0.13931972,87.06134780322189
5.12,0.1509297,69.8807529181162
5.27093,0.1509297,69.8807529181162
5.4218593,0.1509297,66.80467587899878
5.572789,0.10913378,51.06134780322189
5.681923,0.10913378,50.45383492638228
5.7910566,0.10913378,50.45383492638228
5.9001904,0.10913378,69.8807529181162
6.009324,0.10913378,82.08089781187577
6.1184583,0.1509297,66.80467587899878
6.2693877,0.1509297,69.8807529181162
6.4203176,0.13931973,71.7851258703449
6.559637,0.116099775,69.8807529181162
6.675737,0.09287982,67.27901624923842
6.7686167,0.09287982,66.80467587899878
6.8614964,0.104489796,88.96727531392968
6.9659863,0.104489796,69.8807529181162
7.070476,0.08707483,38.45383492638227
7.157551,0.08707483,66.80467587899878
7.244626,0.10448979,65.03398961803248
7.349116,0.10448979,65.29830529399247
7.4536057,0.10448979,72.14209399107352
7.5580955,0.10448979,72.14209399107352
7.6625853,0.10448979,77.03398961803248
7.767075,0.104489796,65.03398961803248
7.871565,0.104489796,65.29830529399247
7.976054,0.116099775,60.49185013898772
8.092154,0.116099775,72.14209399107352
8.208254,0.104489796,73.50062131644943
8.312744,0.1509297,87.06134780322189
8.463674,0.096749805,81.98111459333172
8.560424,0.096749805,69.8807529181162
8.657173,0.096749805,69.8807529181162
8.753922,0.12770975,66.80467587899878
8.881633,0.11145578,51.06134780322189
8.993089,0.11145578,50.45383492638228
9.104545,0.11145578,50.45383492638228
9.216001,0.11145578,51.64826300899325
9.3274555,0.11145578,82.08089781187577
9.438911,0.116099775,81.98111459333172
9.555011,0.116099775,82.08089781187577
9.671111,0.104489796,82.08089781187577
9.7756,0.104489796,71.7851258703449
9.880091,0.09287982,71.7851258703449
9.972971,0.08126984,87.06134780322189
10.054241,0.08126984,75.06134780322189
10.13551,0.116099775,77.03398961803248
10.25161,0.08126984,79.04347056825124
10.33288,0.08126984,78.80467587899878
10.414149,0.09287982,77.29830529399247
10.50703,0.12770975,38.45383492638227
10.634739,0.12770975,75.06134780322189
10.762449,0.09578231,75.20995249669188
10.858232,0.09578231,75.06134780322189
10.954014,0.09578231,75.06134780322189
11.049796,0.09578231,75.06134780322189
11.145578,0.12770975,63.35729245403312
11.273288,0.12770975,63.06134780322189
11.400998,0.08126984,77.29830529399247
11.482267,0.1509297,79.04347056825124
11.633197,0.104489796,77.8151299566951
11.737687,0.09631519,86.91145647302353
11.8340025,0.09631519,75.06134780322189
