440
0.0,0.09287982,66.80467587899878
0.09287982,0.12770975,71.04831933437518
0.22058956,0.116099775,73.82422588765264
0.33668935,0.13931973,74.14189242398695
0.47600907,0.13931973,79.04347056825124
0.6153288,0.1044898,78.80467587899878
0.7198186,0.08126984,78.80467587899878
0.80108845,0.116099775,79.04347056825124
0.9171882,0.08707483,75.06134780322189
1.004263,0.08707483,78.80467587899878
1.0913379,0.09287982,93.05619991710803
1.1842177,0.08126984,77.29830529399247
1.2654876,0.08126984,90.31697206503063
1.3467574,0.12190476,83.42064208182268
1.4686621,0.12190476,79.27901624923842
1.5905669,0.058049887,79.27901624923842
1.6486168,0.058049887,68.62871300033937
1.7066667,0.13931973,81.05619991710803
1.8459864,0.104489796,83.42064208182268
1.9504762,0.09287982,83.04831933437518
2.043356,0.12770975,83.2354815949874
2.1710658,0.1509297,82.85911154407538
2.3219955,0.058049887,81.05619991710803
2.3800454,0.09287982,81.05619991710803
2.4729252,0.09287982,90.19286873437312
2.565805,0.09287982,75.06134780322189
2.6586847,0.058049887,81.05619991710803
2.7167346,0.09287982,81.05619991710803
2.8096144,0.09868481,54.80467587899878
2.9082992,0.09868481,91.1616439997274
3.0069842,0.11029478,91.22042959268148
3.117279,0.11029478,78.56254129574721
3.2275736,0.06965987,78.80467587899878
3.2972336,0.12770975,77.8151299566951
3.4249432,0.08707483,64.21593158633353
3.512018,0.08707483,50.45383492638228
3.599093,0.13931973,78.06786934302906
3.7384126,0.09287982,73.82422588765264
3.8312924,0.09287982,76.21593158633353
3.9241724,0.09287982,73.82422588765264
4.017052,0.104489796,73.82422588765264
4.121542,0.104489796,73.50062131644943
4.226032,0.116099775,62.45383492638228
4.3421316,0.08126984,73.82422588765264
4.4234014,0.104489796,75.93442391244567
4.527891,0.09868481,90.13048185428129
4.626576,0.09868481,90.19286873437312
4.7252607,0.12770975,78.80467587899878
4.8529706,0.08707483,85.66317969850479
4.9400454,0.08707483,81.05619991710803
5.02712,0.08126984,90.19286873437312
5.10839,0.08126984,90.06786934302906
5.18966,0.09287982,77.29830529399247
5.28254,0.09287982,79.74070602301406
5.3754196,0.116099775,73.50062131644943
5.4915195,0.13931973,71.04831933437518
5.630839,0.058049887,66.80467587899878
5.688889,0.058049887,44.628713000339374
5.7469387,0.058049887,40.76557586169103
5.804989,0.06965987,66.80467587899878
5.8746486,0.08126984,67.74070602301406
5.9559183,0.10448979,67.27901624923842
6.060408,0.10448979,79.5114001476416
6.164898,0.08707483,62.45383492638228
6.2519727,0.08707483,40.76557586169103
6.3390474,0.09287982,32.628713000339374
6.431927,0.09287982,73.17085247938414
6.5248075,0.081269845,70.27875528533859
6.606077,0.058049887,71.04831933437518
6.664127,0.08126984,79.04347056825124
6.7453966,0.08126984,66.80467587899878
6.826667,0.12770975,72.83467996534898
6.954376,0.13931973,74.14189242398695
7.093696,0.06965986,40.76557586169103
7.163356,0.096749805,79.5114001476416
7.2601056,0.096749805,78.80467587899878
7.3568554,0.096749805,73.82422588765264
7.4536057,0.12770975,71.04831933437518
7.581315,0.09287982,40.76557586169103
7.674195,0.104489796,69.05619991710803
7.7786846,0.08126984,72.14209399107352
7.8599544,0.08126984,81.05619991710803
7.9412246,0.08707483,50.45383492638228
8.028299,0.08707483,73.82422588765264
8.115375,0.1509297,71.7851258703449
8.266304,0.08707483,69.8807529181162
8.353379,0.08707483,83.04831933437518
8.440454,0.08126984,58.27875528533859
8.521724,0.08126984,69.47338493503615
8.602993,0.104489796,28.765575861691026
8.707482,0.104489796,66.80467587899878
8.811973,0.116099775,45.47338493503615
8.928072,0.116099775,74.14189242398695
9.044172,0.09287982,52.765575861691026
9.137053,0.09287982,78.80467587899878
9.229932,0.06965987,79.27901624923842
9.299592,0.104489796,74.14189242398695
9.404081,0.058049887,71.04831933437518
9.4621315,0.104489796,71.04831933437518
9.566622,0.096749805,41.8151299566951
9.663372,0.096749805,44.628713000339374
9.760121,0.096749805,55.740706023014056
9.856871,0.11222979,67.04347056825124
9.9691,0.11222979,66.31697206503063
10.08133,0.11222979,71.42064208182268
10.19356,0.08126984,62.45383492638228
10.27483,0.08707483,77.29830529399247
10.361905,0.08707483,50.45383492638228
10.448979,0.08126984,71.04831933437518
10.53025,0.104489796,44.628713000339374
10.634739,0.104489796,42.80467587899878
10.739229,0.058049887,66.80467587899878
10.797279,0.12770975,71.04831933437518
10.924989,0.116099775,74.14189242398695
11.041088,0.058049887,81.05619991710803
11.099138,0.13931973,79.27901624923842
11.238458,0.08126984,74.45383492638229
11.319728,0.058049887,68.62871300033937
11.377778,0.12770975,71.42064208182268
11.505487,0.09287982,69.05619991710803
11.598368,0.09287982,68.62871300033937
11.691247,0.08126984,68.62871300033937
11.772517,0.08126984,71.7851258703449
11.853786,0.1345805,61.82422588765265
