440
0.0,0.08126984,71.04831933437518
0.08126984,0.06965987,71.04831933437518
0.1509297,0.116099775,61.82422588765265
0.26702946,0.058049887,64.76557586169103
0.32507935,0.1509297,61.17085247938414
0.47600907,0.058049887,62.45383492638228
0.5340589,0.104489796,73.98378775901415
0.63854873,0.104489796,86.14189242398695
0.74303854,0.104489796,61.82422588765265
0.84752834,0.1509297,69.05619991710803
0.998458,0.09287982,73.82422588765264
1.0913379,0.1509297,61.82422588765265
1.2422676,0.104489796,69.05619991710803
1.3467574,0.104489796,61.82422588765265
1.4512472,0.06965987,65.8151299566951
1.520907,0.17414966,62.45383492638228
1.6950567,0.104489796,69.05619991710803
1.7995465,0.09868481,69.05619991710803
1.8982313,0.09868481,65.8151299566951
1.996916,0.04643991,68.62871300033937
2.043356,0.09287982,68.62871300033937
2.1362357,0.06965987,68.62871300033937
2.2058957,0.104489796,69.05619991710803
2.3103855,0.06965987,69.47338493503615
2.3800454,0.09868481,69.05619991710803
2.4787302,0.09868481,69.47338493503615
2.577415,0.104489796,69.05619991710803
2.6819048,0.13931973,70.66781301764712
2.8212245,0.08126984,61.17085247938414
2.9024944,0.06965987,61.17085247938414
2.9721541,0.058049887,71.7851258703449
3.030204,0.06965987,61.17085247938414
3.099864,0.06965987,62.45383492638228
3.1695237,0.08126984,62.45383492638228
3.2507937,0.10739229,37.824225887652645
3.358186,0.10739229,38.45383492638227
3.4655783,0.10739229,49.17085247938414
3.5729706,0.10739229,86.14189242398695
3.6803627,0.12770975,69.05619991710803
3.8080726,0.08126984,62.45383492638228
3.8893423,0.16253968,65.8151299566951
4.0518823,0.13931973,64.21593158633353
4.1912017,0.1509297,63.648263008993254
4.3421316,0.13061224,29.815129956695102
4.472744,0.13061224,44.628713000339374
4.603356,0.13061224,64.21593158633353
4.7339683,0.13061224,42.80467587899878
4.8645806,0.1509297,64.21593158633353
5.01551,0.058049887,73.82422588765264
5.07356,0.09287982,62.45383492638228
5.16644,0.104489796,61.82422588765265
5.27093,0.04643991,64.76557586169103
5.3173695,0.04643991,59.7851258703449
5.3638096,0.12770975,65.8151299566951
5.4915195,0.06965987,66.80467587899878
5.561179,0.06965987,62.45383492638228
5.630839,0.12770975,61.82422588765265
5.7585487,0.104489796,69.05619991710803
5.8630385,0.11029478,66.06786934302906
5.9733334,0.11029478,65.8151299566951
6.083628,0.13931973,69.05619991710803
6.222948,0.09287982,71.04831933437518
6.315828,0.058049887,71.04831933437518
6.3738775,0.09287982,69.47338493503615
6.4667573,0.09287982,80.62871300033937
6.559637,0.09287982,68.62871300033937
6.652517,0.12770975,69.05619991710803
6.7802267,0.081269845,62.45383492638228
6.8614964,0.09287982,78.80467587899878
6.954376,0.09287982,66.80467587899878
7.0472565,0.08126984,79.27901624923842
7.128526,0.06965987,66.80467587899878
7.198186,0.13931973,66.31697206503063
7.337506,0.116099775,65.8151299566951
7.4536057,0.058049887,65.8151299566951
7.5116553,0.16253969,62.45383492638228
7.674195,0.06965987,73.82422588765264
7.743855,0.058049887,70.27875528533859
7.8019047,0.058049887,71.04831933437518
7.859955,0.058049887,68.62871300033937
7.9180045,0.13931973,69.05619991710803
8.057324,0.08126984,71.04831933437518
8.138594,0.081269845,71.04831933437518
8.219864,0.12770975,61.82422588765265
8.347573,0.104489796,73.17085247938414
8.452063,0.104489796,73.17085247938414
8.556553,0.09287982,61.17085247938414
8.649433,0.058049887,62.45383492638228
8.707483,0.16253969,61.82422588765265
8.870023,0.1509297,74.45383492638229
9.020952,0.09287982,62.45383492638228
9.113832,0.13931973,61.82422588765265
9.253152,0.16253968,61.82422588765265
9.415691,0.1509297,62.45383492638228
9.566622,0.058049887,62.45383492638228
9.624671,0.13931973,61.82422588765265
9.763991,0.08126984,68.62871300033937
9.845261,0.116099775,65.8151299566951
9.961361,0.09868481,66.06786934302906
10.060046,0.09868481,65.8151299566951
10.1587305,0.104489796,69.05619991710803
10.26322,0.13351473,30.80467587899878
10.396734,0.13351473,56.628713000339374
10.53025,0.09287982,65.8151299566951
10.623129,0.08126984,68.62871300033937
10.704399,0.08126984,69.47338493503615
10.785669,0.104489796,71.04831933437518
10.890159,0.116099775,73.17085247938414
11.006259,0.06965987,61.17085247938414
11.075918,0.1509297,62.45383492638228
11.226848,0.116099775,74.14189242398695
11.342948,0.058049887,68.62871300033937
11.400998,0.12770975,65.8151299566951
11.5287075,0.04643991,66.80467587899878
11.575148,0.06965987,74.45383492638229
11.644807,0.116099775,61.82422588765265
11.760907,0.1509297,61.82422588765265
11.911837,0.058049887,65.8151299566951
