440
0.0,0.16253968,79.04347056825124
0.16253968,0.18575963,79.04347056825124
0.34829932,0.18575963,88.07574992576191
0.5340589,0.09287982,40.76557586169103
0.62693876,0.22058958,46.27875528533859
0.84752834,0.20897959,62.141892423986945
1.056508,0.17414966,59.04831933437518
1.2306576,0.104489796,81.05619991710803
1.3351474,0.19736962,71.04831933437518
1.532517,0.16640967,40.215931586333525
1.6989267,0.16640967,40.76557586169103
1.8653363,0.16640967,40.76557586169103
2.0317461,0.17414965,59.04831933437518
2.205896,0.17414965,102.56254129574722
2.3800454,0.17414965,64.76557586169103
2.554195,0.16834468,87.50338902138635
2.7225397,0.16834468,62.45383492638228
2.8908844,0.09287982,78.80467587899878
2.9837642,0.22058958,79.04347056825124
3.2043538,0.16253969,81.05619991710803
3.3668935,0.20897959,82.95397392109953
3.575873,0.1509297,81.05619991710803
3.7268028,0.104489796,83.04831933437518
3.8312926,0.2554195,81.05619991710803
4.086712,0.1586697,79.102658114758
4.2453814,0.1586697,79.27901624923842
4.4040513,0.1586697,91.1616439997274
4.5627213,0.19736962,79.04347056825124
4.760091,0.12770975,78.06786934302906
4.8878,0.23219955,88.07574992576191
5.12,0.13931973,78.06786934302906
5.25932,0.09287982,52.765575861691026
5.3521996,0.19736962,74.14189242398695
5.549569,0.1509297,23.7851258703449
5.700499,0.1509297,47.7851258703449
5.8514285,0.23219955,74.14189242398695
6.083628,0.16253968,60.834679965348975
6.2461677,0.16253968,71.04831933437518
6.4087076,0.17414966,61.82422588765265
6.582857,0.1547997,79.102658114758
6.7376566,0.1547997,79.04347056825124
6.8924565,0.1547997,78.80467587899878
7.0472565,0.20897959,79.04347056825124
7.2562356,0.13931973,80.84377589630652
7.3955555,0.17414966,83.04831933437518
7.569705,0.116099775,81.05619991710803
7.685805,0.081269845,59.7851258703449
7.767075,0.09287982,83.04831933437518
7.859955,0.19736962,80.95031371246395
8.057324,0.13931973,79.27901624923842
8.196644,0.13931973,78.80467587899878
8.335963,0.09287982,59.7851258703449
8.4288435,0.12770975,88.07574992576191
8.556553,0.081269845,77.29830529399247
8.637823,0.09287982,77.8151299566951
8.730703,0.116099775,61.82422588765265
8.846803,0.24380952,74.14189242398695
9.090612,0.16253968,71.04831933437518
9.253152,0.116099775,54.80467587899878
9.369251,0.16253968,71.04831933437518
9.531792,0.15673469,28.765575861691026
9.688526,0.15673469,75.93442391244567
9.845261,0.1973696,81.05619991710803
10.04263,0.1973696,88.07574992576191
10.24,0.16253968,77.8151299566951
10.402539,0.1509297,61.82422588765265
10.55347,0.16253968,85.90419065102478
10.716009,0.16253968,97.98378775901415
10.878549,0.17995465,71.04831933437518
11.058503,0.17995465,70.66781301764712
11.238458,0.13931973,59.04831933437518
11.377778,0.18575963,59.04831933437518
11.563538,0.1509297,67.27901624923842
11.714467,0.1509297,73.82422588765264
