440
0.0,0.16253968,81.26604903785413
0.16253968,0.16834466,93.21382474337764
0.33088434,0.16834466,93.16144243264083
0.499229,0.16253968,86.2985662578923
0.66176873,0.116099775,84.49185013898773
0.7778685,0.23219955,81.16144243264083
1.010068,0.17414966,86.14189242398695
1.1842177,0.1509297,88.07574992576191
1.3351474,0.20897959,86.2204065743882
1.544127,0.1509297,81.05619991710803
1.6950567,0.17995465,93.10890114651393
1.8750113,0.17995465,93.16144243264083
2.054966,0.16253968,86.14189242398695
2.2175057,0.09287982,84.14209399107352
2.3103855,0.12190476,81.05619991710803
2.4322903,0.12190476,81.05619991710803
2.554195,0.16253968,79.27901624923842
2.7167346,0.17414966,79.27901624923842
2.8908844,0.16253968,79.27901624923842
3.0534241,0.17414966,81.05619991710803
3.2275736,0.16253969,93.16144243264083
3.3901134,0.16253969,93.16144243264083
3.552653,0.17414966,86.14189242398695
3.7268028,0.1044898,47.7851258703449
3.8312926,0.20897959,81.16144243264083
4.040272,0.1509297,86.14189242398695
4.1912017,0.16253969,88.07574992576191
4.3537416,0.19736962,86.2204065743882
4.551111,0.17414966,91.04347056825124
4.7252607,0.16253968,92.52017132510329
4.8878,0.1509297,91.1616439997274
5.03873,0.16253968,88.21593158633354
5.2012696,0.116099775,91.04347056825124
5.3173695,0.20897959,88.07574992576191
5.526349,0.13931973,86.2985662578923
5.665669,0.1509297,83.2354815949874
5.8165984,0.23219955,79.27901624923842
6.048798,0.1509297,80.84377589630652
6.199728,0.16253969,81.05619991710803
6.3622675,0.1509297,81.26604903785413
6.5131974,0.18575963,86.2985662578923
6.698957,0.12770975,40.76557586169103
6.826667,0.18575963,81.26604903785413
7.0124264,0.09287982,86.14189242398695
7.105306,0.23219955,28.765575861691026
7.337506,0.16253968,86.60772341067329
7.5000453,0.12770975,79.5114001476416
7.627755,0.13351473,80.95031371246395
7.76127,0.13351473,81.05619991710803
7.8947845,0.13931973,81.26604903785413
8.034104,0.12770975,86.14189242398695
8.161814,0.16253969,46.27875528533859
8.324354,0.19736962,81.05619991710803
8.521724,0.17414966,79.04347056825124
8.695873,0.1567347,98.2204065743882
8.852608,0.1567347,91.39559810723696
9.009342,0.1509297,81.05619991710803
9.160272,0.12770975,81.05619991710803
9.287982,0.22058958,81.05619991710803
9.508572,0.17414966,86.2985662578923
9.682721,0.09287982,84.49185013898773
9.7756,0.22058958,81.16144243264083
9.99619,0.09287982,86.45383492638229
10.08907,0.20897959,28.765575861691026
10.29805,0.18575963,86.45383492638229
10.483809,0.1509297,91.27901624923842
10.634739,0.19736962,92.89712675668083
10.8321085,0.12770975,91.1616439997274
10.959819,0.18575963,88.21593158633354
11.145578,0.104489796,91.04347056825124
11.250068,0.20897959,88.21593158633354
11.459047,0.13931973,86.2985662578923
