440
0.0,0.1509297,71.04831933437518
0.1509297,0.09287982,70.27875528533859
0.24380952,0.104489796,68.62871300033937
0.34829932,0.06965987,69.47338493503615
0.41795918,0.081269845,64.76557586169103
0.499229,0.104489796,66.80467587899878
0.6037188,0.19736962,63.934423912445666
0.80108845,0.10448979,65.8151299566951
0.90557826,0.08126984,66.80467587899878
0.98684806,0.08126984,78.80467587899878
1.0681179,0.13931973,71.04831933437518
1.2074376,0.13931973,69.05619991710803
1.3467574,0.13931973,65.8151299566951
1.4860771,0.09287982,67.74070602301406
1.578957,0.13931973,66.80467587899878
1.7182766,0.12770975,67.04347056825124
1.8459864,0.12770975,66.80467587899878
1.9736961,0.104489796,69.05619991710803
2.078186,0.13931973,71.04831933437518
2.2175057,0.16253968,71.04831933437518
2.3800454,0.116099775,71.04831933437518
2.496145,0.116099775,68.62871300033937
2.6122448,0.06965987,68.62871300033937
2.6819048,0.116099775,71.04831933437518
2.7980046,0.1509297,66.80467587899878
2.9489343,0.13931973,63.648263008993254
3.088254,0.13931972,65.8151299566951
3.2275736,0.09287982,66.80467587899878
3.3204534,0.104489796,66.80467587899878
3.4249432,0.09287982,66.80467587899878
3.5178232,0.16253968,71.04831933437518
3.6803627,0.116099775,61.82422588765265
3.7964625,0.08126984,73.82422588765264
3.8777325,0.16253968,75.93442391244567
4.040272,0.16253968,50.45383492638228
4.2028117,0.18575963,73.82422588765264
4.3885713,0.16834468,34.27875528533859
4.5569158,0.16834468,71.04831933437518
4.7252607,0.116099775,71.04831933437518
4.8413606,0.116099775,69.05619991710803
4.9574604,0.1509297,71.04831933437518
5.10839,0.13931973,67.27901624923842
5.2477098,0.18575963,63.648263008993254
5.4334693,0.104489796,65.8151299566951
5.537959,0.12770975,66.31697206503063
5.665669,0.09287982,66.80467587899878
5.7585487,0.08126984,71.04831933437518
5.8398185,0.1509297,68.62871300033937
5.9907484,0.12770975,61.82422588765265
6.1184583,0.09287982,66.80467587899878
6.211338,0.104489796,79.04347056825124
6.315828,0.104489796,79.04347056825124
6.4203176,0.17414966,66.80467587899878
6.594467,0.12770975,68.62871300033937
6.722177,0.06965987,71.04831933437518
6.7918367,0.104489796,71.04831933437518
6.8963265,0.104489796,71.04831933437518
7.0008163,0.18575963,75.93442391244567
7.186576,0.104489796,77.8151299566951
7.2910657,0.11029478,67.04347056825124
7.4013605,0.11029478,66.80467587899878
7.5116553,0.06965987,66.80467587899878
7.581315,0.17414966,64.21593158633353
7.755465,0.104489796,78.80467587899878
7.859955,0.06965986,56.628713000339374
7.9296145,0.09287982,77.8151299566951
8.022494,0.13931973,75.93442391244567
8.161814,0.1509297,66.06786934302906
8.312743,0.1509297,56.628713000339374
8.463674,0.17414966,75.93442391244567
8.637823,0.104489796,74.45383492638229
8.742313,0.1509297,71.04831933437518
8.893243,0.16253969,69.05619991710803
9.055782,0.08126984,71.04831933437518
9.137053,0.17414966,74.14189242398695
9.311202,0.12770975,75.93442391244567
9.438911,0.17414966,78.06786934302906
9.613061,0.14512472,66.80467587899878
9.758185,0.14512472,90.92448494187025
9.903311,0.13351473,47.04831933437518
10.036825,0.13351473,60.49185013898772
10.170341,0.11029478,78.56254129574721
10.280635,0.11029478,77.8151299566951
10.39093,0.116099775,62.45383492638228
10.50703,0.09287982,74.45383492638229
10.599909,0.12770975,77.8151299566951
10.727619,0.116099775,52.215931586333525
10.843719,0.116099775,51.64826300899325
10.959819,0.12770975,88.00523112972188
11.087528,0.12770975,88.07574992576191
11.215239,0.12770975,73.82422588765264
11.342948,0.12190476,50.45383492638228
11.464852,0.12190476,42.80467587899878
11.586758,0.18575963,75.93442391244567
11.772517,0.13931973,77.8151299566951
11.911837,0.07653061,66.80467587899878
