440
0.0,0.04643991,52.765575861691026
0.04643991,0.08126984,66.80467587899878
0.12770975,0.078367345,32.628713000339374
0.2060771,0.078367345,67.74070602301406
0.28444445,0.078367345,66.80467587899878
0.36281177,0.078367345,66.80467587899878
0.44117913,0.07739985,49.17085247938414
0.518579,0.07739985,56.628713000339374
0.59597886,0.07739985,81.05619991710803
0.6733787,0.08126984,71.04831933437518
0.7546485,0.09868481,71.04831933437518
0.8533333,0.09868481,60.49185013898772
0.95201814,0.073529854,47.04831933437518
1.025548,0.073529854,80.62871300033937
1.0990778,0.073529854,67.74070602301406
1.1726077,0.08126984,75.64826300899325
1.2538775,0.06965987,40.76557586169103
1.3235373,0.06965987,65.8151299566951
1.3931973,0.116099775,53.8151299566951
1.509297,0.06385487,28.765575861691026
1.5731518,0.06385487,78.80467587899878
1.6370068,0.08126984,78.06786934302906
1.7182766,0.08126984,77.8151299566951
1.7995465,0.08126984,75.93442391244567
1.8808163,0.08126984,87.93442391244567
1.9620862,0.08126984,30.80467587899878
2.043356,0.08126984,86.45383492638229
2.124626,0.08126984,62.45383492638228
2.2058957,0.09674981,62.76025603166793
2.3026454,0.09674981,79.04347056825124
2.3993952,0.09674981,40.76557586169103
2.496145,0.08126984,71.04831933437518
2.577415,0.09674981,69.05619991710803
2.6741648,0.09674981,38.45383492638227
2.7709146,0.09674981,69.05619991710803
2.8676643,0.104489796,69.05619991710803
2.9721541,0.06385487,90.06786934302906
3.036009,0.06385487,65.8151299566951
3.099864,0.08707483,50.45383492638228
3.1869388,0.08707483,90.06786934302906
3.2740135,0.08126984,90.06786934302906
3.3552833,0.08126984,77.29830529399247
3.4365532,0.04643991,77.8151299566951
3.4829931,0.06385487,88.07574992576191
3.546848,0.06385487,87.93442391244567
3.610703,0.04643991,77.8151299566951
3.6571429,0.06965987,97.00358218788965
3.7268028,0.06965987,62.45383492638228
3.7964625,0.10448979,77.8151299566951
3.9009523,0.081269845,40.76557586169103
3.9822223,0.06965987,66.80467587899878
4.0518823,0.092879824,35.7851258703449
4.144762,0.092879824,88.76557586169102
4.237642,0.092879824,56.628713000339374
4.3305216,0.058049887,66.80467587899878
4.3885713,0.09287982,76.21593158633353
4.481451,0.09287982,83.96452996793656
4.574331,0.09287982,93.67826709534344
4.667211,0.09287982,76.21593158633353
4.760091,0.04643991,64.76557586169103
4.8065305,0.06965987,64.76557586169103
4.87619,0.06965987,74.45383492638229
4.9458504,0.04643991,59.7851258703449
4.99229,0.09287982,63.648263008993254
5.0851703,0.081269845,62.45383492638228
5.16644,0.06965987,56.628713000339374
5.2360997,0.058049887,63.648263008993254
5.29415,0.04643991,47.7851258703449
5.3405895,0.09868481,50.45383492638228
5.4392743,0.09868481,32.628713000339374
5.537959,0.07836735,32.628713000339374
5.6163263,0.07836735,40.76557586169103
5.6946936,0.07836735,66.80467587899878
5.7730613,0.07836735,78.80467587899878
5.8514285,0.06385487,28.765575861691026
5.915283,0.06385487,81.05619991710803
5.9791384,0.073529854,71.2354815949874
6.052668,0.073529854,71.7851258703449
6.1261983,0.073529854,83.04831933437518
6.199728,0.06385487,73.17085247938414
6.2635827,0.06385487,72.49185013898773
6.327438,0.116099775,73.82422588765264
6.443537,0.06965987,73.82422588765264
6.5131974,0.06385487,64.76557586169103
6.577052,0.06385487,76.21593158633353
6.640907,0.06965987,65.8151299566951
6.7105665,0.06965987,56.628713000339374
6.7802267,0.104489796,65.8151299566951
6.8847165,0.104489796,65.8151299566951
6.9892063,0.116099775,66.31697206503063
7.105306,0.04643991,64.76557586169103
7.151746,0.058049887,76.21593158633353
7.209796,0.058049887,76.21593158633353
7.2678456,0.08900983,42.80467587899878
7.3568554,0.08900983,54.80467587899878
7.445865,0.08900983,40.76557586169103
