440
0.04643991,0.16253969,61.82422588765265
0.16253968,0.13931973,59.04831933437518
0.3018594,0.16253968,59.04831933437518
0.4643991,0.116099775,71.04831933437518
0.5804989,0.16253968,61.82422588765265
0.74303854,0.16253968,54.80467587899878
0.90557826,0.104489796,61.82422588765265
1.010068,0.17995465,54.80467587899878
1.1900227,0.17995465,54.80467587899878
1.3699774,0.116099775,43.740706023014056
1.4860771,0.116099775,42.80467587899878
1.6021769,0.17414966,42.80467587899878
1.7763265,0.17414966,62.45383492638228
1.9504762,0.22058956,70.66781301764712
2.1710658,0.09287982,81.05619991710803
2.2639456,0.18575963,66.80467587899878
2.4497051,0.06965987,54.80467587899878
2.519365,0.09287982,54.80467587899878
2.6122448,0.19736962,59.7851258703449
2.8096144,0.22058958,80.95031371246395
3.030204,0.08126984,77.8151299566951
3.111474,0.13931973,61.82422588765265
3.2507937,0.12770975,59.04831933437518
3.3785033,0.1451247,85.17085247938414
3.523628,0.1451247,80.84377589630652
3.668753,0.13931973,70.66781301764712
3.8080726,0.116099775,54.80467587899878
3.9241724,0.06965986,59.7851258703449
3.993832,0.104489796,56.628713000339374
4.098322,0.13931973,80.84377589630652
4.237642,0.116099775,54.80467587899878
4.3537416,0.14222223,91.99509601148404
4.495964,0.14222223,81.05619991710803
4.638186,0.14222223,92.95031371246395
4.7804084,0.14222223,54.80467587899878
4.9226303,0.116099775,55.740706023014056
5.03873,0.16253968,73.82422588765264
5.2012696,0.1509297,61.82422588765265
5.3521996,0.17414966,54.80467587899878
5.526349,0.09287982,54.80467587899878
5.619229,0.12770975,43.740706023014056
5.7469387,0.12770975,62.45383492638228
5.8746486,0.18575963,71.04831933437518
6.060408,0.058049887,52.765575861691026
6.1184583,0.06965986,52.765575861691026
6.188118,0.116099775,78.80467587899878
6.304218,0.17414966,73.82422588765264
6.4783673,0.1509297,70.66781301764712
6.6292973,0.104489796,87.79193470898616
6.733787,0.19736962,54.80467587899878
6.9311566,0.08126984,54.80467587899878
7.0124264,0.1509297,61.82422588765265
7.163356,0.13931973,82.5713651888621
7.3026757,0.13931973,59.7851258703449
7.441995,0.13931973,86.45383492638229
7.581315,0.1509297,80.84377589630652
7.732245,0.104489796,63.648263008993254
7.836735,0.116099775,76.21593158633353
7.9528346,0.116099775,86.45383492638229
8.068934,0.08126984,59.7851258703449
8.150204,0.104489796,59.7851258703449
8.254694,0.104489796,63.648263008993254
8.359183,0.06965987,62.45383492638228
8.4288435,0.12770975,54.80467587899878
8.556553,0.116099775,59.7851258703449
8.672653,0.13931973,59.7851258703449
8.811973,0.1547997,33.47338493503615
8.966772,0.1547997,59.7851258703449
9.1215725,0.1547997,59.7851258703449
9.276372,0.116099775,80.84377589630652
9.392471,0.16834468,59.04831933437518
9.560816,0.16834468,64.21593158633353
9.729161,0.09287982,71.04831933437518
9.822041,0.13931973,73.82422588765264
9.961361,0.1509297,47.7851258703449
10.11229,0.13931973,47.7851258703449
10.25161,0.1509297,61.82422588765265
10.402539,0.19736962,70.85911154407539
10.599909,0.06965987,78.80467587899878
10.669569,0.1509297,75.93442391244567
10.820498,0.16253968,73.82422588765264
10.983039,0.13931973,71.04831933437518
11.122358,0.12770975,61.82422588765265
11.250068,0.16253968,66.80467587899878
11.412608,0.06965987,75.64826300899325
11.482267,0.06965987,62.45383492638228
11.551928,0.12190476,78.92448494187025
11.673832,0.12190476,73.82422588765264
11.795737,0.08126984,62.45383492638228
