440
0.0,0.06965987,69.47338493503615
0.06965987,0.08900982,68.84377589630652
0.15866968,0.08900982,68.62871300033937
0.2476795,0.08900982,44.628713000339374
0.33668935,0.06385487,69.05619991710803
0.40054423,0.06385487,68.62871300033937
0.4643991,0.08126984,68.62871300033937
0.54566896,0.078367345,50.45383492638228
0.6240363,0.078367345,73.82422588765264
0.70240366,0.078367345,47.7851258703449
0.780771,0.078367345,62.45383492638228
0.8591383,0.04643991,62.45383492638228
0.90557826,0.073529854,43.740706023014056
0.9791081,0.073529854,86.14189242398695
1.0526379,0.073529854,47.7851258703449
1.1261678,0.09287982,76.21593158633353
1.2190477,0.08126984,76.21593158633353
1.3003174,0.09287982,79.27901624923842
1.3931973,0.06965987,78.31697206503063
1.4628571,0.06385487,66.31697206503063
1.526712,0.06385487,40.76557586169103
1.5905669,0.06965987,76.21593158633353
1.6602267,0.06385487,62.45383492638228
1.7240815,0.06385487,73.82422588765264
1.7879364,0.08126984,61.17085247938414
1.8692063,0.10448979,71.04831933437518
1.9736961,0.06965987,68.62871300033937
2.043356,0.09287982,69.47338493503615
2.1362357,0.07546485,32.628713000339374
2.2117007,0.07546485,71.04831933437518
2.2871656,0.058049887,73.82422588765264
2.3452153,0.06965987,74.14189242398695
2.4148753,0.06965987,72.49185013898773
2.484535,0.06965987,50.45383492638228
2.554195,0.058049887,61.17085247938414
2.6122448,0.08126984,65.8151299566951
2.6935148,0.06385487,51.64826300899325
2.7573698,0.06385487,77.8151299566951
2.8212245,0.058049887,61.17085247938414
2.8792744,0.06385487,81.05619991710803
2.9431293,0.06385487,47.7851258703449
3.0069842,0.08126984,65.8151299566951
3.088254,0.08126984,90.31697206503063
3.1695237,0.06578987,78.31697206503063
3.2353137,0.06578987,78.31697206503063
3.3011034,0.06578987,65.8151299566951
3.3668935,0.09287982,77.8151299566951
3.4597733,0.09287982,62.45383492638228
3.552653,0.08126984,61.17085247938414
3.6339228,0.104489796,77.8151299566951
3.7384126,0.09287982,61.17085247938414
3.8312926,0.06965987,57.47338493503615
3.9009526,0.06965987,66.80467587899878
3.9706123,0.08126984,77.8151299566951
4.0518823,0.04643991,64.76557586169103
4.098322,0.09287982,63.648263008993254
4.1912017,0.08126984,64.21593158633353
4.2724714,0.08126984,70.27875528533859
4.353741,0.08126984,40.76557586169103
4.4350114,0.08126984,77.8151299566951
4.516281,0.116099775,75.93442391244567
4.632381,0.058049887,62.45383492638228
4.6904306,0.09287982,73.82422588765264
4.783311,0.06965987,50.45383492638228
4.8529706,0.06965987,52.765575861691026
4.9226303,0.06385487,62.45383492638228
4.986485,0.06385487,85.50062131644941
5.05034,0.08126984,78.06786934302906
5.13161,0.08126984,65.8151299566951
5.2128797,0.08126984,69.47338493503615
5.29415,0.104489796,68.62871300033937
5.3986397,0.04643991,77.8151299566951
5.4450793,0.08126984,66.06786934302906
5.526349,0.08126984,71.04831933437518
5.607619,0.08126984,66.80467587899878
5.688889,0.104489796,78.31697206503063
5.793379,0.08126984,60.49185013898772
5.8746486,0.08126984,76.21593158633353
5.9559183,0.08126984,65.8151299566951
6.0371885,0.08126984,77.8151299566951
6.1184583,0.104489796,78.06786934302906
6.222948,0.058049887,65.8151299566951
6.2809978,0.06385487,65.8151299566951
6.3448524,0.06385487,54.80467587899878
6.4087076,0.116099775,73.82422588765264
6.5248075,0.058049887,62.45383492638228
6.582857,0.104489796,71.04831933437518
6.687347,0.04643991,70.27875528533859
6.733787,0.09287982,69.47338493503615
6.826667,0.058049887,58.27875528533859
6.8847165,0.08126984,71.04831933437518
6.9659863,0.04643991,70.27875528533859
7.0124264,0.06965987,62.141892423986945
7.082086,0.06965987,62.45383492638228
7.1517463,0.06965987,61.17085247938414
7.221406,0.08126984,65.8151299566951
7.3026757,0.09287982,78.31697206503063
7.3955555,0.07352986,77.94196085721735
7.469085,0.07352986,77.8151299566951
7.5426154,0.07352986,78.31697206503063
7.616145,0.06965987,68.62871300033937
7.685805,0.08126984,68.62871300033937
7.767075,0.06385487,38.45383492638227
7.8309298,0.06385487,78.80467587899878
7.8947845,0.09287982,65.8151299566951
7.987664,0.09287982,78.06786934302906
8.080544,0.09287982,66.80467587899878
8.173424,0.081269845,62.45383492638228
8.254694,0.08126984,62.45383492638228
8.335963,0.07546485,34.27875528533859
8.411428,0.07546485,77.8151299566951
8.486893,0.07546485,77.8151299566951
8.562358,0.07546485,52.765575861691026
8.637823,0.06965987,57.47338493503615
8.707483,0.06965987,47.7851258703449
8.777143,0.04643991,73.17085247938414
8.823583,0.08707483,75.93442391244567
8.910658,0.08707483,76.21593158633353
8.997732,0.04643991,75.64826300899325
9.044172,0.06965987,66.80467587899878
9.113832,0.09287982,65.8151299566951
9.206712,0.04643991,66.80467587899878
9.253152,0.04643991,66.80467587899878
9.299592,0.09287982,66.80467587899878
9.392471,0.09287982,81.05619991710803
9.485352,0.08126984,81.05619991710803
9.566622,0.06965987,80.62871300033937
9.636281,0.116099775,70.27875528533859
9.752381,0.08126984,83.04831933437518
9.833651,0.08126984,65.8151299566951
9.914921,0.09287982,54.80467587899878
10.0078,0.116099775,69.05619991710803
10.1239,0.116099775,65.8151299566951
10.24,0.08126984,76.21593158633353
10.32127,0.08126984,75.64826300899325
10.402539,0.06385487,66.31697206503063
10.466394,0.06385487,78.80467587899878
10.53025,0.058049887,78.31697206503063
10.5883,0.116099775,65.8151299566951
10.704399,0.104489796,78.06786934302906
10.808888,0.09287982,93.05619991710803
10.901769,0.09287982,73.82422588765264
10.994649,0.06965987,73.17085247938414
11.064308,0.07739985,58.27875528533859
11.141708,0.07739985,58.27875528533859
11.219108,0.07739985,58.27875528533859
11.296508,0.116099775,71.04831933437518
11.412608,0.08126984,62.45383492638228
11.493877,0.07739985,74.14189242398695
11.571278,0.07739985,73.82422588765264
11.648677,0.07739985,54.80467587899878
11.726077,0.116099775,69.05619991710803
11.842176,0.116099775,69.05619991710803
11.958277,0.04170068,62.45383492638228
