440
0.0,0.22058956,71.04831933437518
0.22058956,0.08126984,68.62871300033937
0.3018594,0.081269845,66.80467587899878
0.38312924,0.16253968,77.8151299566951
0.54566896,0.104489796,69.05619991710803
0.6501587,0.09287982,70.27875528533859
0.74303854,0.058049887,68.62871300033937
0.80108845,0.16253968,28.765575861691026
0.9636281,0.16253968,74.14189242398695
1.1261678,0.15673469,71.04831933437518
1.2829025,0.15673469,59.04831933437518
1.4396372,0.058049887,68.62871300033937
1.4976871,0.081269845,66.80467587899878
1.578957,0.12770975,65.8151299566951
1.7066667,0.16253969,71.04831933437518
1.8692063,0.13351473,69.05619991710803
2.002721,0.13351473,92.95031371246395
2.1362357,0.18575963,69.47338493503615
2.3219955,0.116099775,71.42064208182268
2.4380953,0.104489796,61.82422588765265
2.5425851,0.08126984,62.45383492638228
2.6238549,0.116099775,83.04831933437518
2.7399547,0.20897959,61.66317969850479
2.9489343,0.20897959,38.45383492638227
3.157914,0.1509297,74.14189242398695
3.3088436,0.13931973,75.93442391244567
3.4481633,0.16253968,65.8151299566951
3.610703,0.1509297,81.05619991710803
3.7616327,0.1509297,62.45383492638228
3.9125624,0.16253968,71.04831933437518
4.075102,0.06965987,73.82422588765264
4.144762,0.06965987,73.82422588765264
4.2144217,0.16253968,76.00523112972188
4.376961,0.16253968,75.93442391244567
4.539501,0.16253968,64.76557586169103
4.7020407,0.09287982,65.8151299566951
4.7949204,0.06965986,77.8151299566951
4.8645806,0.24380952,73.98378775901415
5.10839,0.058049887,71.04831933437518
5.16644,0.08126984,71.04831933437518
5.2477098,0.18575963,61.82422588765265
5.4334693,0.1509297,64.07574992576191
5.584399,0.1509297,63.648263008993254
5.7353287,0.1509297,64.21593158633353
5.8862586,0.1509297,78.06786934302906
6.037188,0.16253968,61.82422588765265
6.199728,0.12770975,71.04831933437518
6.327438,0.081269845,68.62871300033937
6.4087076,0.104489796,69.47338493503615
6.5131974,0.104489796,71.04831933437518
6.617687,0.1586697,76.00523112972188
6.7763567,0.1586697,64.21593158633353
6.9350266,0.1586697,63.648263008993254
7.093696,0.116099775,77.8151299566951
7.209796,0.1509297,61.82422588765265
7.360726,0.1509297,61.82422588765265
7.5116553,0.16253968,73.82422588765264
7.674195,0.12770975,75.93442391244567
7.8019047,0.16253969,65.8151299566951
7.9644446,0.116099775,75.93442391244567
8.080544,0.09287982,74.45383492638229
8.173424,0.09287982,73.82422588765264
8.266304,0.12770975,71.04831933437518
8.394013,0.19736962,68.84377589630652
8.591383,0.104489796,69.05619991710803
8.695873,0.09287982,93.67826709534344
8.788753,0.058049887,71.04831933437518
8.846803,0.1509297,73.82422588765264
8.997732,0.104489796,75.93442391244567
9.102222,0.058049887,63.648263008993254
9.160272,0.22058956,63.934423912445666
9.380861,0.058049887,63.648263008993254
9.438911,0.17414966,65.8151299566951
9.613061,0.09287982,76.21593158633353
9.705941,0.15673469,70.85911154407539
9.862676,0.15673469,38.45383492638227
10.01941,0.058049887,71.04831933437518
10.07746,0.09287982,71.04831933437518
10.170341,0.1509297,79.04347056825124
10.32127,0.16253968,70.66781301764712
10.483809,0.081269845,70.27875528533859
10.56508,0.06965987,58.27875528533859
10.634739,0.13931973,71.42064208182268
10.774059,0.116099775,61.82422588765265
10.890159,0.1509297,75.93442391244567
11.041088,0.1509297,65.8151299566951
11.1920185,0.16253968,66.80467587899878
11.354558,0.058049887,81.05619991710803
11.412608,0.104489796,69.05619991710803
11.517097,0.12770975,77.8151299566951
11.644807,0.1509297,71.04831933437518
11.795737,0.16941044,78.06786934302906
