440
0.0,0.104489796,61.82422588765265
0.104489796,0.07352986,55.740706023014056
0.17801966,0.07352986,54.80467587899878
0.2515495,0.07352986,54.80467587899878
0.32507935,0.08707483,42.80467587899878
0.4121542,0.08707483,78.80467587899878
0.499229,0.09287982,76.21593158633353
0.59210885,0.04643991,78.80467587899878
0.63854873,0.09287982,61.17085247938414
0.73142856,0.04643991,62.45383492638228
0.7778685,0.09287982,75.64826300899325
0.87074834,0.09287982,81.05619991710803
0.9636281,0.09287982,42.80467587899878
1.056508,0.09287982,44.628713000339374
1.1493877,0.06965987,62.45383492638228
1.2190477,0.08126984,62.45383492638228
1.3003174,0.08126984,71.04831933437518
1.3815873,0.081269845,59.7851258703449
1.4628571,0.06965987,78.80467587899878
1.532517,0.08126984,78.80467587899878
1.6137868,0.06965987,55.740706023014056
1.6834466,0.06965987,75.64826300899325
1.7531066,0.04643991,56.628713000339374
1.7995465,0.07546485,99.93442391244565
1.8750113,0.07546485,92.84377589630652
1.9504762,0.104489796,69.47338493503615
2.054966,0.104489796,81.05619991710803
2.1594558,0.06965987,68.62871300033937
2.2291157,0.06965987,67.27901624923842
2.2987757,0.06965987,40.76557586169103
2.3684354,0.06965987,83.04831933437518
2.4380953,0.09287982,78.80467587899878
2.530975,0.058049887,61.17085247938414
2.589025,0.06965987,76.21593158633353
2.6586847,0.06965987,76.21593158633353
2.7283447,0.073529854,43.740706023014056
2.8018746,0.073529854,62.45383492638228
2.8754044,0.073529854,61.17085247938414
2.9489343,0.12770975,85.98378775901415
3.076644,0.104489796,72.83467996534898
3.1811337,0.08126984,84.83467996534898
3.2624037,0.08417233,62.141892423986945
3.346576,0.08417233,62.45383492638228
3.4307485,0.08417233,62.45383492638228
3.5149207,0.08417233,61.17085247938414
3.599093,0.06965987,66.31697206503063
3.668753,0.06965987,40.76557586169103
3.7384126,0.09287982,89.94196085721735
3.8312924,0.09287982,77.8151299566951
3.9241724,0.04643991,47.7851258703449
3.9706123,0.081269845,74.45383492638229
4.0518823,0.04643991,66.80467587899878
4.098322,0.058049887,71.04831933437518
4.156372,0.073529854,46.27875528533859
4.229902,0.073529854,83.04831933437518
4.303432,0.073529854,71.04831933437518
4.376961,0.04643991,52.765575861691026
4.4234014,0.06965987,49.17085247938414
4.493061,0.06965987,72.49185013898773
4.5627213,0.08707483,61.82422588765265
4.649796,0.08707483,62.45383492638228
4.736871,0.116099775,76.21593158633353
4.8529706,0.06965987,63.648263008993254
4.9226303,0.12770975,72.49185013898773
5.05034,0.08126984,89.8151299566951
5.13161,0.08126984,58.27875528533859
5.2128797,0.06965987,59.7851258703449
5.28254,0.1044898,71.04831933437518
5.3870296,0.12770975,69.05619991710803
5.514739,0.06965987,67.27901624923842
5.5843987,0.06965987,78.80467587899878
5.654059,0.104489796,35.7851258703449
5.7585487,0.104489796,65.8151299566951
5.8630385,0.08126984,39.648263008993254
5.9443083,0.08126984,85.50062131644941
6.025578,0.08126984,69.47338493503615
6.1068482,0.04643991,62.45383492638228
6.153288,0.07739985,50.45383492638228
6.2306876,0.07739985,47.7851258703449
6.3080873,0.07739985,69.47338493503615
6.3854876,0.104489796,71.04831933437518
6.4899774,0.09287982,28.765575861691026
6.582857,0.09287982,91.96701435002984
6.675737,0.06965986,62.45383492638228
6.7453966,0.116099775,61.82422588765265
6.8614964,0.08707483,69.8807529181162
6.948571,0.08707483,56.628713000339374
7.0356464,0.12770975,61.82422588765265
7.163356,0.08707483,66.80467587899878
7.2504306,0.08707483,83.04831933437518
7.337506,0.08126984,65.8151299566951
7.4187756,0.06965987,77.8151299566951
7.4884353,0.06965987,90.80467587899878
7.558095,0.06965987,93.26604903785412
7.627755,0.04643991,64.76557586169103
7.674195,0.08126984,77.8151299566951
7.755465,0.104489796,59.04831933437518
7.859955,0.116099775,61.82422588765265
7.976054,0.09287982,45.47338493503615
8.068934,0.09287982,54.80467587899878
8.161814,0.09287982,76.76557586169103
8.254694,0.09287982,71.04831933437518
8.347573,0.12770975,72.83467996534898
8.475284,0.058049887,62.45383492638228
8.533334,0.08126984,73.82422588765264
8.614603,0.058049887,59.7851258703449
8.672653,0.08126984,87.93442391244567
8.753923,0.08126984,64.76557586169103
8.835193,0.04643991,66.80467587899878
8.881633,0.09287982,61.17085247938414
8.974512,0.08707483,60.49185013898772
9.061587,0.08707483,61.17085247938414
9.148662,0.08707483,74.45383492638229
9.235737,0.08707483,44.628713000339374
9.322812,0.09287982,68.62871300033937
9.415691,0.058049887,69.47338493503615
9.473742,0.09287982,61.17085247938414
