440
0.0,0.08126984,68.62871300033937
0.08126984,0.116099775,65.8151299566951
0.19736962,0.12383976,62.141892423986945
0.32120937,0.12383976,61.82422588765265
0.44504914,0.12383976,61.82422588765265
0.5688889,0.12770975,64.21593158633353
0.69659865,0.13931973,66.06786934302906
0.83591837,0.13931973,59.7851258703449
0.9752381,0.12770975,65.8151299566951
1.1029478,0.13931973,65.8151299566951
1.2422676,0.13931973,62.141892423986945
1.3815874,0.13931973,78.06786934302906
1.520907,0.13931972,77.8151299566951
1.6602267,0.12770975,65.8151299566951
1.7879364,0.12770975,59.04831933437518
1.9156463,0.13931973,74.14189242398695
2.054966,0.12770975,69.05619991710803
2.1826758,0.16253968,66.06786934302906
2.3452156,0.16253968,46.27875528533859
2.507755,0.13931973,73.82422588765264
2.647075,0.09287982,64.76557586169103
2.7399547,0.13931973,66.06786934302906
2.8792744,0.13931973,66.80467587899878
3.018594,0.12770975,54.80467587899878
3.146304,0.13931973,67.27901624923842
3.2856236,0.116099775,69.05619991710803
3.4017234,0.13351473,71.04831933437518
3.535238,0.13351473,55.740706023014056
3.668753,0.16253969,69.05619991710803
3.8312926,0.116099775,78.06786934302906
3.9473922,0.13931973,64.21593158633353
4.086712,0.12770975,67.27901624923842
4.2144217,0.116099775,66.31697206503063
4.3305216,0.116099775,64.21593158633353
4.4466214,0.14512472,81.10890114651393
4.5917463,0.14512472,61.82422588765265
4.736871,0.14512472,61.82422588765265
4.8819957,0.14512472,49.17085247938414
5.02712,0.13931973,66.06786934302906
5.16644,0.13931973,61.82422588765265
5.3057594,0.1509297,65.8151299566951
5.4566894,0.104489796,69.05619991710803
5.561179,0.1509297,74.14189242398695
5.7121086,0.17414966,65.8151299566951
5.8862586,0.18575963,65.8151299566951
6.072018,0.18575963,69.05619991710803
6.2577777,0.09287982,71.04831933437518
6.3506575,0.1509297,74.14189242398695
6.5015874,0.08126984,76.21593158633353
6.582857,0.16253968,77.8151299566951
6.7453966,0.16253969,78.06786934302906
6.9079366,0.09287982,76.21593158633353
7.0008163,0.06965987,79.27901624923842
7.070476,0.06965987,77.8151299566951
7.1401362,0.104489796,74.14189242398695
7.244626,0.19736962,64.21593158633353
7.4419956,0.12770975,69.05619991710803
7.569705,0.13931973,67.27901624923842
7.709025,0.13931973,78.06786934302906
7.848345,0.12770975,67.27901624923842
7.976054,0.104489796,64.21593158633353
8.080544,0.08126984,65.8151299566951
8.161814,0.14512472,62.141892423986945
8.306938,0.14512472,61.82422588765265
8.452064,0.14512472,55.740706023014056
8.597188,0.14512472,40.76557586169103
8.742313,0.16253968,74.14189242398695
8.904853,0.116099775,76.49293494369003
9.020952,0.13931973,50.45383492638228
9.160272,0.13931973,79.04347056825124
9.299592,0.06965987,50.45383492638228
9.369251,0.17414966,61.82422588765265
9.543402,0.13931973,69.05619991710803
9.682721,0.1509297,82.85911154407538
9.833651,0.16253968,69.05619991710803
9.99619,0.13351473,49.824225887652645
10.129704,0.13351473,74.14189242398695
10.26322,0.116099775,59.04831933437518
10.37932,0.13931973,69.05619991710803
10.51864,0.1509297,64.21593158633353
10.669569,0.13931973,69.05619991710803
10.808888,0.116099775,78.06786934302906
10.924989,0.1509297,54.80467587899878
11.075918,0.12190476,70.27875528533859
11.197823,0.12190476,76.49293494369003
11.319728,0.1509297,78.06786934302906
11.470657,0.12190476,79.04347056825124
11.592562,0.12190476,79.27901624923842
