440
0.0,0.19736962,73.98378775901415
0.19736962,0.06965987,76.21593158633353
0.26702946,0.1509297,73.82422588765264
0.41795918,0.104489796,71.04831933437518
0.52244896,0.13544974,55.04347056825124
0.65789866,0.13544974,55.740706023014056
0.79334843,0.13544974,58.27875528533859
0.9287982,0.116099775,69.05619991710803
1.0448979,0.1509297,67.27901624923842
1.1958277,0.116099775,69.05619991710803
1.3119274,0.17414966,82.08089781187577
1.4860771,0.23219955,61.82422588765265
1.7182766,0.23219955,78.92448494187025
1.9504762,0.13931972,66.80467587899878
2.0897958,0.13157974,41.8151299566951
2.2213755,0.13157974,54.80467587899878
2.3529553,0.13157974,78.80467587899878
2.4845352,0.16253969,66.80467587899878
2.647075,0.1509297,74.14189242398695
2.7980046,0.20897959,66.80467587899878
3.0069842,0.16253968,66.80467587899878
3.1695237,0.1509297,61.82422588765265
3.3204534,0.116099775,75.93442391244567
3.4365532,0.18575963,91.04347056825124
3.6223128,0.18575963,66.80467587899878
3.8080726,0.16834466,60.49185013898772
3.9764173,0.16834466,60.49185013898772
4.144762,0.16834466,47.7851258703449
4.3131065,0.16834466,38.45383492638227
4.481451,0.058049887,76.21593158633353
4.539501,0.116099775,82.85911154407538
4.655601,0.09287982,78.80467587899878
4.748481,0.16253968,74.14189242398695
4.9110203,0.12770975,79.04347056825124
5.03873,0.06965987,75.64826300899325
5.10839,0.06965987,76.21593158633353
5.17805,0.104489796,74.14189242398695
5.28254,0.1509297,73.82422588765264
5.4334693,0.104489796,69.05619991710803
5.537959,0.13931973,91.04347056825124
5.677279,0.13931973,91.04347056825124
5.8165984,0.13931973,91.04347056825124
5.9559183,0.116099775,69.05619991710803
6.072018,0.13544974,70.95397392109953
6.207468,0.13544974,76.49293494369003
6.3429174,0.13544974,69.05619991710803
6.4783673,0.058049887,74.45383492638229
6.536417,0.09287982,73.82422588765264
6.6292973,0.13157974,20.628713000339374
6.760877,0.13157974,54.80467587899878
6.8924565,0.13157974,49.17085247938414
7.0240364,0.1509297,73.50062131644943
7.174966,0.13931973,75.93442391244567
7.3142858,0.09287982,77.8151299566951
7.4071655,0.104489796,73.82422588765264
7.5116553,0.06965987,79.27901624923842
7.581315,0.116099775,81.05619991710803
7.697415,0.08126984,83.04831933437518
7.7786846,0.16253968,83.04831933437518
7.9412246,0.058049887,87.93442391244567
7.9992743,0.23219955,79.04347056825124
8.231474,0.116099775,76.21593158633353
8.347573,0.116099775,74.14189242398695
8.463674,0.18575963,79.04347056825124
8.649433,0.09287982,76.21593158633353
8.742313,0.058049887,76.76557586169103
8.800363,0.06965987,73.82422588765264
8.870023,0.13931973,71.04831933437518
9.009342,0.1509297,80.84377589630652
9.160272,0.116099775,74.14189242398695
9.276372,0.1509297,71.04831933437518
9.427301,0.104489796,69.05619991710803
9.531792,0.13931973,66.80467587899878
9.671111,0.12770975,68.62871300033937
9.7988205,0.16253969,83.2354815949874
9.961361,0.104489796,82.85911154407538
10.06585,0.116099775,73.82422588765264
10.181951,0.17414966,83.04831933437518
10.3561,0.08126984,81.05619991710803
10.437369,0.1509297,81.05619991710803
10.5883,0.116099775,79.04347056825124
10.704399,0.12770975,81.05619991710803
10.8321085,0.058049887,83.04831933437518
10.890159,0.22058956,82.85911154407538
11.110748,0.13931973,73.82422588765264
11.250068,0.16253968,83.04831933437518
11.412608,0.09287982,81.05619991710803
11.505487,0.12770975,79.27901624923842
11.633197,0.116099775,75.93442391244567
11.749297,0.13931973,74.14189242398695
