440
0.0,0.06965987,62.45383492638228
0.06965987,0.058049887,62.45383492638228
0.12770975,0.058049887,61.17085247938414
0.18575963,0.04643991,71.7851258703449
0.23219955,0.058049887,71.04831933437518
0.29024944,0.058049887,71.04831933437518
0.34829932,0.058049887,56.628713000339374
0.4063492,0.058049887,68.62871300033937
0.4643991,0.052244894,70.27875528533859
0.516644,0.052244894,70.27875528533859
0.5688889,0.08126984,73.17085247938414
0.6501587,0.058049887,73.82422588765264
0.7082086,0.06965987,62.45383492638228
0.7778685,0.06965987,87.93442391244567
0.84752834,0.034829933,75.64826300899325
0.88235825,0.058049887,47.7851258703449
0.9404081,0.058049887,77.8151299566951
0.998458,0.054179892,73.82422588765264
1.0526379,0.054179892,86.14189242398695
1.1068178,0.054179892,78.31697206503063
1.1609977,0.058049887,73.82422588765264
1.2190477,0.034829933,70.27875528533859
1.2538775,0.06191988,50.45383492638228
1.3157974,0.06191988,50.45383492638228
1.3777173,0.06191988,50.45383492638228
1.4396372,0.058049887,58.27875528533859
1.4976871,0.058049887,65.8151299566951
1.555737,0.059105337,73.98378775901415
1.6148424,0.059105337,61.17085247938414
1.6739477,0.059105337,61.17085247938414
1.733053,0.059105337,50.45383492638228
1.7921584,0.059105337,77.8151299566951
1.8512638,0.059105337,78.31697206503063
1.910369,0.059105337,65.8151299566951
1.9694743,0.059105337,65.8151299566951
2.0285797,0.059105337,77.8151299566951
2.087685,0.059105337,69.47338493503615
2.1467905,0.059105337,58.27875528533859
2.2058957,0.058049887,71.04831933437518
2.2639456,0.06578987,38.45383492638227
2.3297355,0.06578987,40.76557586169103
2.3955252,0.06578987,71.04831933437518
2.4613152,0.04643991,68.62871300033937
2.507755,0.058049887,35.7851258703449
2.565805,0.058049887,65.8151299566951
2.6238549,0.058049887,50.45383492638228
2.6819048,0.081269845,61.17085247938414
2.7631745,0.05998488,66.06786934302906
2.8231595,0.05998488,72.49185013898773
2.8831444,0.05998488,40.76557586169103
2.943129,0.05998488,50.45383492638228
3.003114,0.05998488,65.8151299566951
3.063099,0.05998488,72.49185013898773
3.1230838,0.06385487,38.45383492638227
3.1869388,0.06385487,40.76557586169103
3.2507937,0.034829933,64.76557586169103
3.2856236,0.058049887,61.17085247938414
3.3436735,0.058049887,62.45383492638228
3.4017234,0.04643991,76.21593158633353
3.4481633,0.04643991,62.45383492638228
3.4946032,0.04643991,62.45383492638228
3.541043,0.04643991,62.45383492638228
3.587483,0.04643991,64.76557586169103
3.6339228,0.06965987,75.64826300899325
3.7035828,0.058049887,61.50062131644942
3.7616327,0.058049887,50.45383492638228
3.8196826,0.058049887,61.17085247938414
3.8777325,0.058049887,50.45383492638228
3.9357824,0.058049887,50.45383492638228
3.993832,0.058049887,81.05619991710803
4.0518823,0.06965987,65.8151299566951
4.121542,0.058049887,65.8151299566951
4.1795917,0.058049887,80.84377589630652
4.2376413,0.058049887,81.05619991710803
4.2956915,0.08126984,71.04831933437518
4.376961,0.058049887,70.27875528533859
4.4350114,0.0503099,69.05619991710803
4.4853215,0.0503099,68.62871300033937
4.535631,0.0503099,80.62871300033937
4.585941,0.058049887,38.45383492638227
4.6439905,0.058049887,40.76557586169103
4.7020407,0.058049887,56.628713000339374
4.7600904,0.058049887,50.45383492638228
4.8181405,0.04643991,59.7851258703449
4.8645806,0.04643991,71.7851258703449
4.9110203,0.058049887,71.7851258703449
4.9690704,0.06965987,62.45383492638228
5.03873,0.06965987,61.17085247938414
5.10839,0.034829933,62.45383492638228
5.14322,0.04643991,76.21593158633353
5.18966,0.04643991,75.64826300899325
5.2360997,0.0503099,61.82422588765265
5.28641,0.0503099,70.27875528533859
5.3367195,0.0503099,77.8151299566951
5.3870296,0.0503099,74.14189242398695
5.43734,0.0503099,73.82422588765264
5.4876494,0.0503099,73.82422588765264
5.537959,0.04643991,70.27875528533859
5.584399,0.04643991,83.04831933437518
5.630839,0.052244894,50.45383492638228
5.6830835,0.052244894,81.05619991710803
5.7353287,0.06965987,61.17085247938414
5.804989,0.06095238,37.17085247938413
5.865941,0.06095238,69.47338493503615
5.9268937,0.06095238,50.45383492638228
5.987846,0.06095238,73.82422588765264
6.048798,0.04643991,70.27875528533859
6.095238,0.058049887,62.45383492638228
6.153288,0.034829933,62.45383492638228
6.188118,0.04643991,66.80467587899878
6.2345576,0.058049887,46.27875528533859
6.2926073,0.058049887,69.47338493503615
6.3506575,0.058049887,65.8151299566951
6.4087076,0.08126984,61.17085247938414
6.4899774,0.0503099,70.66781301764712
6.5402875,0.0503099,71.04831933437518
6.590597,0.0503099,40.76557586169103
6.640907,0.058049887,46.27875528533859
6.6989565,0.058049887,82.66781301764712
6.7570066,0.0503099,61.82422588765265
6.807317,0.0503099,62.45383492638228
6.8576264,0.0503099,68.62871300033937
6.9079366,0.052244898,38.45383492638227
6.960181,0.052244898,77.8151299566951
7.0124264,0.04643991,68.62871300033937
7.058866,0.06965987,61.82422588765265
7.1285257,0.06965987,61.17085247938414
7.198186,0.058049887,37.17085247938413
7.2562356,0.058049887,65.8151299566951
7.3142858,0.058049887,50.45383492638228
7.3723354,0.058049887,68.62871300033937
7.4303856,0.04643991,77.8151299566951
7.4768257,0.04643991,77.8151299566951
7.5232654,0.058049887,65.8151299566951
7.581315,0.04643991,63.648263008993254
7.627755,0.04643991,66.80467587899878
7.674195,0.058049887,63.648263008993254
7.732245,0.058049887,32.628713000339374
7.7902946,0.058049887,59.7851258703449
7.848345,0.06965987,65.8151299566951
7.9180045,0.06965987,65.8151299566951
7.987664,0.04643991,80.62871300033937
8.034104,0.06965987,68.62871300033937
8.103765,0.054179892,49.824225887652645
8.157945,0.054179892,50.45383492638228
8.212124,0.054179892,61.17085247938414
8.266304,0.054179892,61.17085247938414
8.320484,0.054179892,61.17085247938414
8.374664,0.054179892,69.47338493503615
8.4288435,0.06965987,65.8151299566951
8.498504,0.054179892,50.45383492638228
8.552684,0.054179892,47.7851258703449
8.606863,0.054179892,69.47338493503615
8.661043,0.034829933,70.27875528533859
8.695873,0.052244898,70.66781301764712
8.748118,0.052244898,71.04831933437518
8.800363,0.052244898,56.628713000339374
8.852608,0.052244898,69.47338493503615
8.904853,0.058049887,78.06786934302906
8.962903,0.058049887,66.80467587899878
9.020952,0.058049887,68.62871300033937
9.079002,0.058049887,56.628713000339374
9.137053,0.058049887,56.628713000339374
9.195102,0.034829933,68.62871300033937
9.229932,0.052244898,28.765575861691026
9.282177,0.052244898,70.27875528533859
9.334422,0.08126984,71.04831933437518
9.415691,0.058049887,73.82422588765264
9.473742,0.08126984,76.21593158633353
9.555012,0.034829933,75.64826300899325
9.589841,0.04643991,68.62871300033937
9.636281,0.058049887,42.80467587899878
9.694331,0.058049887,77.8151299566951
9.752381,0.053405892,86.0630205769051
9.805787,0.053405892,74.45383492638229
9.859193,0.053405892,73.82422588765264
9.912599,0.053405892,61.17085247938414
9.966005,0.053405892,62.45383492638228
10.01941,0.04643991,73.82422588765264
10.06585,0.04643991,62.45383492638228
10.11229,0.06965987,61.17085247938414
10.181951,0.034829933,62.45383492638228
10.21678,0.04643991,62.45383492638228
10.26322,0.052244898,50.45383492638228
10.315465,0.052244898,61.17085247938414
10.367709,0.052244898,62.45383492638228
10.419954,0.052244898,50.45383492638228
10.472199,0.06385487,61.82422588765265
10.536055,0.06385487,56.628713000339374
10.599909,0.06385487,56.628713000339374
10.663764,0.06385487,54.80467587899878
10.727619,0.060371883,39.648263008993254
10.787992,0.060371883,40.76557586169103
10.848363,0.060371883,58.27875528533859
10.908735,0.060371883,54.80467587899878
10.969107,0.060371883,71.04831933437518
11.029478,0.04643991,38.45383492638227
11.075918,0.04643991,68.62871300033937
11.122358,0.058049887,44.628713000339374
11.1804085,0.058049887,62.45383492638228
11.238458,0.04643991,68.62871300033937
11.284898,0.058049887,65.8151299566951
11.342948,0.058049887,77.8151299566951
11.400998,0.0503099,49.17085247938414
11.451308,0.0503099,62.45383492638228
11.501618,0.0503099,50.45383492638228
11.551928,0.058049887,62.45383492638228
11.609978,0.058049887,65.8151299566951
11.668027,0.058049887,71.04831933437518
11.726077,0.04643991,68.62871300033937
11.772517,0.06385487,69.8807529181162
11.836372,0.06385487,76.21593158633353
