440
0.0,0.2554195,69.05619991710803
0.2554195,0.19736962,77.8151299566951
0.45278913,0.12770975,75.93442391244567
0.5804989,0.18575963,73.82422588765264
0.7662585,0.12770975,71.7851258703449
0.8939682,0.24380952,69.05619991710803
1.1377778,0.18575963,65.8151299566951
1.3235375,0.18575963,66.80467587899878
1.509297,0.1509297,70.66781301764712
1.6602267,0.23219955,74.14189242398695
1.8924263,0.19736962,78.92448494187025
2.0897958,0.1509297,80.84377589630652
2.2407255,0.22058956,77.8151299566951
2.4613152,0.17414966,79.04347056825124
2.635465,0.1509297,77.8151299566951
2.7863946,0.20897959,79.1616439997274
2.9953742,0.23219955,74.14189242398695
3.2275736,0.16253968,77.8151299566951
3.3901134,0.16253968,77.8151299566951
3.552653,0.17414966,79.04347056825124
3.7268028,0.12770975,78.80467587899878
3.8545125,0.20897959,79.1616439997274
4.0634923,0.17414966,77.8151299566951
4.237642,0.16253969,75.93442391244567
4.4001813,0.1509297,73.82422588765264
4.551111,0.23219955,65.8151299566951
4.783311,0.1509297,69.05619991710803
4.9342403,0.19736962,72.14209399107352
5.13161,0.19736962,77.03398961803248
5.3289795,0.13931973,79.04347056825124
5.4682994,0.20897959,76.07574992576191
5.677279,0.12770975,77.29830529399247
5.804989,0.24380952,77.29830529399247
6.048798,0.20897959,73.98378775901415
6.2577777,0.16253969,72.14209399107352
6.4203176,0.1509297,73.82422588765264
6.571247,0.22058956,78.6840319030317
6.7918367,0.1973696,77.29830529399247
6.9892063,0.13931973,75.93442391244567
7.128526,0.19736962,73.82422588765264
7.325896,0.18575963,72.14209399107352
7.5116553,0.16253968,69.05619991710803
7.674195,0.18575963,65.8151299566951
7.859955,0.18575963,66.80467587899878
8.045714,0.116099775,71.04831933437518
8.161814,0.104489796,72.49185013898773
8.266304,0.15673469,73.82422588765264
8.4230385,0.15673469,78.80467587899878
8.579773,0.12770975,81.05619991710803
8.707483,0.24380952,77.8151299566951
8.951293,0.18575963,79.27901624923842
9.137053,0.13931973,77.8151299566951
9.276372,0.18575963,79.04347056825124
9.4621315,0.20897959,74.14189242398695
9.671111,0.116099775,75.93442391244567
9.78721,0.2554195,77.94196085721735
10.04263,0.16253968,79.04347056825124
10.20517,0.16253968,77.8151299566951
10.36771,0.19736962,79.1616439997274
10.56508,0.16253968,77.8151299566951
10.727619,0.17414966,79.27901624923842
10.901769,0.19736962,81.05619991710803
11.099138,0.18575963,83.2354815949874
11.284898,0.17414966,81.05619991710803
11.459047,0.19736962,79.04347056825124
11.656417,0.16253968,81.05619991710803
11.818957,0.12297052,79.04347056825124
