440
0.0,0.17414966,51.64826300899325
0.17414966,0.1044898,52.765575861691026
0.27863947,0.104489796,50.45383492638228
0.38312924,0.08126984,81.8807529181162
0.4643991,0.17414966,79.04347056825124
0.63854873,0.13931973,77.03398961803248
0.7778685,0.16253968,79.04347056825124
0.9404082,0.13931973,75.06134780322189
1.0797279,0.08126984,72.49185013898773
1.1609977,0.20897959,70.27875528533859
1.3699774,0.13931973,71.7851258703449
1.509297,0.16640967,87.02399646081386
1.6757066,0.16640967,75.06134780322189
1.8421164,0.16640967,75.06134780322189
2.008526,0.116099775,77.03398961803248
2.124626,0.13931973,79.04347056825124
2.2639456,0.16253968,68.190402488038
2.4264853,0.16253969,83.96452996793656
2.589025,0.09287982,81.8807529181162
2.6819048,0.20897959,83.96452996793656
2.8908844,0.1509297,83.96452996793656
3.041814,0.13931973,82.08089781187577
3.1811337,0.12770975,80.19040248803802
3.3088436,0.12770975,79.04347056825124
3.4365532,0.1509297,82.08089781187577
3.587483,0.18575963,74.76025603166792
3.7732427,0.17414966,79.04347056825124
3.9473922,0.116099775,77.03398961803248
4.0634923,0.1509297,65.29830529399247
4.2144217,0.18575963,74.76025603166792
4.4001813,0.116099775,77.03398961803248
4.516281,0.16253968,54.80467587899878
4.678821,0.13931973,82.08089781187577
4.8181405,0.12770975,81.8807529181162
4.9458504,0.12770975,82.08089781187577
5.07356,0.12770975,82.08089781187577
5.2012696,0.12770975,63.06134780322189
5.3289795,0.13931973,79.04347056825124
5.4682994,0.16253968,77.03398961803248
5.630839,0.13931973,79.04347056825124
5.770159,0.12770975,75.06134780322189
5.8978686,0.16253968,71.96452996793656
6.060408,0.16253968,35.7851258703449
6.222948,0.104489796,72.14209399107352
6.327438,0.13931973,75.13580959754239
6.466758,0.13931973,75.06134780322189
6.606077,0.13931973,28.765575861691026
6.7453966,0.16253969,76.76557586169103
6.9079366,0.116099775,56.628713000339374
7.0240364,0.116099775,79.04347056825124
7.1401362,0.104489796,77.03398961803248
7.244626,0.17414966,75.06134780322189
7.4187756,0.116099775,79.04347056825124
7.5348754,0.08126984,50.45383492638228
7.616145,0.08126984,50.45383492638228
7.697415,0.18575963,75.06134780322189
7.8831744,0.104489796,50.45383492638228
7.987664,0.17414966,51.06134780322189
8.161814,0.17414966,82.08089781187577
8.335963,0.16253968,71.96452996793656
8.498503,0.16253968,71.7851258703449
8.661043,0.13931973,69.8807529181162
8.800363,0.116099775,71.7851258703449
8.916463,0.08126984,71.7851258703449
8.997732,0.15673469,23.7851258703449
9.154467,0.15673469,75.06134780322189
9.311202,0.104489796,57.47338493503615
9.415691,0.14512472,51.06134780322189
9.560816,0.14512472,51.64826300899325
9.705941,0.18575963,63.06134780322189
9.891701,0.08126984,50.45383492638228
9.972971,0.10448979,52.765575861691026
10.07746,0.09287982,50.45383492638228
10.170341,0.1509297,79.27901624923842
10.32127,0.16253969,77.29830529399247
10.483809,0.1509297,79.04347056825124
10.634739,0.16253968,75.06134780322189
10.797279,0.15673469,71.7851258703449
10.954014,0.15673469,32.628713000339374
11.110748,0.104489796,52.765575861691026
11.215239,0.1509297,75.06134780322189
11.366168,0.16834468,75.06134780322189
11.5345125,0.16834468,63.06134780322189
11.702857,0.08126984,76.76557586169103
11.784127,0.11136054,82.4743770332878
