440
0.0,0.16253968,65.8151299566951
0.16253968,0.12770975,64.21593158633353
0.29024944,0.13931973,61.82422588765265
0.42956915,0.16834466,64.21593158633353
0.5979138,0.16834466,28.765575861691026
0.7662585,0.17414966,59.04831933437518
0.9404082,0.17414966,57.47338493503615
1.1145579,0.12770975,66.80467587899878
1.2422676,0.1509297,65.8151299566951
1.3931973,0.09287982,66.80467587899878
1.4860771,0.116099775,66.80467587899878
1.6021769,0.12770975,64.21593158633353
1.7298867,0.1509297,65.8151299566951
1.8808163,0.16253968,66.80467587899878
2.043356,0.16253968,71.04831933437518
2.2058957,0.1509297,61.82422588765265
2.3568254,0.08126984,66.80467587899878
2.4380953,0.09287982,68.62871300033937
2.530975,0.1509297,66.80467587899878
2.6819048,0.1509297,66.80467587899878
2.8328345,0.20897959,66.80467587899878
3.041814,0.12770975,66.80467587899878
3.1695237,0.18575963,65.8151299566951
3.3552835,0.13931973,65.8151299566951
3.4946032,0.17414966,65.8151299566951
3.668753,0.16253968,76.21593158633353
3.8312926,0.16253968,75.93442391244567
3.993832,0.12770975,65.8151299566951
4.121542,0.13931973,66.80467587899878
4.260862,0.16834468,83.14215338788678
4.4292064,0.16834468,83.04831933437518
4.597551,0.16253968,59.04831933437518
4.760091,0.17414966,61.82422588765265
4.9342403,0.12770975,59.7851258703449
5.06195,0.17414966,64.21593158633353
5.2360997,0.17414966,64.21593158633353
5.410249,0.12770975,59.04831933437518
5.537959,0.16253968,56.628713000339374
5.700499,0.19736962,59.04831933437518
5.8978686,0.116099775,59.04831933437518
6.0139685,0.16253968,61.82422588765265
6.176508,0.16834468,71.04831933437518
6.3448524,0.16834468,74.14189242398695
6.5131974,0.17414966,66.80467587899878
6.687347,0.18575963,68.62871300033937
6.8731065,0.12770975,66.80467587899878
7.0008163,0.17414966,65.8151299566951
7.174966,0.16253968,66.31697206503063
7.337506,0.104489796,66.80467587899878
7.4419956,0.18575963,64.21593158633353
7.627755,0.20897958,65.8151299566951
7.836735,0.116099775,63.648263008993254
7.9528346,0.1509297,61.82422588765265
8.103765,0.16834468,64.21593158633353
8.272109,0.16834468,75.93442391244567
8.440454,0.17414966,59.04831933437518
8.614603,0.16253969,56.628713000339374
8.777143,0.12770975,66.80467587899878
8.904853,0.17414966,65.8151299566951
9.079002,0.1509297,66.80467587899878
9.229932,0.16253969,61.17085247938414
9.392471,0.16253969,61.82422588765265
9.555012,0.16253968,47.04831933437518
9.717551,0.16253968,66.80467587899878
9.880091,0.17414966,76.21593158633353
10.05424,0.19736962,63.934423912445666
10.25161,0.12770975,83.04831933437518
10.37932,0.16253968,59.04831933437518
10.54186,0.104489796,56.628713000339374
10.646349,0.08126984,59.7851258703449
10.727619,0.13931973,59.7851258703449
10.866939,0.17414966,56.628713000339374
11.041088,0.19736962,59.04831933437518
11.238458,0.12770975,66.80467587899878
11.366168,0.16253968,64.21593158633353
11.5287075,0.13114512,42.80467587899878
11.659853,0.13114512,42.80467587899878
