440
0.04643991,0.16253969,66.80467587899878
0.16253968,0.20897959,70.66781301764712
0.37151927,0.104489796,66.80467587899878
0.47600907,0.16253968,81.05619991710803
0.63854873,0.13931973,66.80467587899878
0.7778685,0.12770975,75.64826300899325
0.90557826,0.104489796,68.62871300033937
1.010068,0.17414966,68.62871300033937
1.1842177,0.116099775,79.27901624923842
1.3003174,0.19736962,81.05619991710803
1.4976871,0.08126984,68.62871300033937
1.578957,0.08126984,66.80467587899878
1.6602267,0.06965986,78.80467587899878
1.7298867,0.08126984,68.62871300033937
1.8111565,0.06965986,52.765575861691026
1.8808163,0.06965987,83.04831933437518
1.9504762,0.16253969,67.27901624923842
2.113016,0.08126984,69.47338493503615
2.1942856,0.1509297,68.62871300033937
2.3452153,0.18575963,66.80467587899878
2.530975,0.1509297,65.8151299566951
2.6819048,0.116099775,61.82422588765265
2.7980046,0.116099775,66.80467587899878
2.9141042,0.18575963,75.93442391244567
3.099864,0.104489796,66.80467587899878
3.2043538,0.16253968,79.1616439997274
3.3668935,0.16253968,67.27901624923842
3.529433,0.09287982,28.765575861691026
3.622313,0.12770975,61.82422588765265
3.7500226,0.08126984,71.04831933437518
3.8312926,0.16253969,71.04831933437518
3.993832,0.17414966,74.14189242398695
4.1679816,0.104489796,70.66781301764712
4.2724714,0.06965987,66.80467587899878
4.3421316,0.116099775,66.80467587899878
4.4582314,0.13351473,77.03398961803248
4.5917463,0.13351473,71.04831933437518
4.7252607,0.13931973,67.5114001476416
4.8645806,0.13931973,69.05619991710803
5.0039,0.104489796,68.62871300033937
5.10839,0.13931973,75.93442391244567
5.2477098,0.13931973,81.05619991710803
5.3870296,0.13931973,81.05619991710803
5.526349,0.116099775,79.27901624923842
5.642449,0.13931973,81.05619991710803
5.781769,0.13931973,81.05619991710803
5.921088,0.12770975,66.80467587899878
6.048798,0.1509297,80.84377589630652
6.199728,0.104489796,83.04831933437518
6.304218,0.13931973,66.80467587899878
6.443537,0.18575963,81.05619991710803
6.6292973,0.104489796,65.8151299566951
6.733787,0.13931973,66.80467587899878
6.8731065,0.09287982,66.80467587899878
6.9659863,0.13931973,61.82422588765265
7.105306,0.16253968,74.14189242398695
7.2678456,0.13931972,63.648263008993254
7.4071655,0.06965987,63.648263008993254
7.476825,0.1509297,66.80467587899878
7.627755,0.18575963,77.8151299566951
7.8135147,0.104489796,66.80467587899878
7.9180045,0.14512472,70.27875528533859
8.063129,0.14512472,87.79193470898616
8.208254,0.12770975,76.21593158633353
8.335963,0.16253968,61.82422588765265
8.498504,0.09287982,76.21593158633353
8.591383,0.1509297,66.80467587899878
8.742313,0.18575963,81.05619991710803
8.928073,0.09287982,70.27875528533859
9.020952,0.12770975,66.80467587899878
9.148663,0.1509297,68.62871300033937
9.299592,0.13351473,91.102658114758
9.433106,0.13351473,75.93442391244567
9.566622,0.104489796,68.62871300033937
9.671111,0.09287982,68.62871300033937
9.763991,0.06965987,68.62871300033937
9.833651,0.12770975,78.80467587899878
9.961361,0.12190476,69.47338493503615
10.083265,0.12190476,81.05619991710803
10.20517,0.17414966,66.80467587899878
10.37932,0.16253968,68.62871300033937
10.54186,0.09287982,69.47338493503615
10.634739,0.13931973,66.80467587899878
10.774059,0.16253968,68.62871300033937
10.936599,0.12770975,56.19040248803801
11.064308,0.12770975,66.80467587899878
11.1920185,0.116099775,76.21593158633353
11.308118,0.13351473,73.98378775901415
11.441632,0.13351473,53.8151299566951
11.575148,0.16253968,63.648263008993254
11.737687,0.12770975,66.80467587899878
11.8653965,0.12297052,66.80467587899878
