440
0.04643991,0.09674981,55.279016249238424
0.14318973,0.09674981,55.740706023014056
0.23993954,0.09674981,50.45383492638228
0.29024944,0.09287982,74.14189242398695
0.38312924,0.09287982,62.45383492638228
0.47600907,0.08900982,63.934423912445666
0.5650189,0.08900982,52.765575861691026
0.6540287,0.08900982,63.648263008993254
0.74303854,0.104489796,66.80467587899878
0.84752834,0.104489796,67.04347056825124
0.95201814,0.104489796,67.27901624923842
1.056508,0.116099775,66.80467587899878
1.1726077,0.12770975,71.42064208182268
1.3003174,0.1044898,71.04831933437518
1.4048072,0.12770975,74.14189242398695
1.532517,0.116099775,74.14189242398695
1.6486168,0.09287982,68.62871300033937
1.7414966,0.13931973,69.05619991710803
1.8808163,0.09287982,71.04831933437518
1.9736961,0.12770975,81.05619991710803
2.1014059,0.116099775,66.80467587899878
2.2175057,0.058049887,65.8151299566951
2.2755556,0.058049887,66.80467587899878
2.3336055,0.104489796,52.215931586333525
2.4380953,0.104489796,64.21593158633353
2.5425851,0.08900982,52.215931586333525
2.631595,0.08900982,71.04831933437518
2.720605,0.08900982,63.648263008993254
2.8096144,0.08126984,66.80467587899878
2.8908844,0.104489796,66.80467587899878
2.9953742,0.09287982,62.141892423986945
3.088254,0.09287982,62.45383492638228
3.1811337,0.09287982,47.7851258703449
3.2740135,0.09287982,62.45383492638228
3.3668935,0.081269845,62.45383492638228
3.4481633,0.116099775,61.82422588765265
3.564263,0.116099775,61.82422588765265
3.6803627,0.104489796,30.80467587899878
3.7848525,0.104489796,55.740706023014056
3.8893423,0.116099775,62.141892423986945
4.005442,0.116099775,69.05619991710803
4.121542,0.09674981,52.765575861691026
4.2182918,0.09674981,52.765575861691026
4.3150415,0.09674981,66.80467587899878
4.4117913,0.06965987,66.80467587899878
4.481451,0.06965987,66.80467587899878
4.551111,0.104489796,67.27901624923842
4.655601,0.08126984,66.80467587899878
4.736871,0.104489796,69.05619991710803
4.8413606,0.09287982,71.04831933437518
4.9342403,0.081269845,62.45383492638228
5.01551,0.08513983,81.37002737137965
5.10065,0.08513983,74.45383492638229
5.1857896,0.08513983,61.17085247938414
5.27093,0.06965987,62.45383492638228
5.3405895,0.116099775,69.05619991710803
5.4566894,0.12770975,71.04831933437518
5.584399,0.09287982,68.62871300033937
5.677279,0.09287982,66.80467587899878
5.770159,0.08707483,67.27901624923842
5.8572335,0.08707483,66.80467587899878
5.9443083,0.116099775,66.80467587899878
6.060408,0.116099775,79.04347056825124
6.176508,0.09868481,67.27901624923842
6.2751927,0.09868481,54.80467587899878
6.3738775,0.08707483,79.04347056825124
6.4609523,0.08707483,54.80467587899878
6.548027,0.09287982,62.45383492638228
6.640907,0.116099775,71.42064208182268
6.7570066,0.08126984,71.04831933437518
6.8382764,0.08126984,71.04831933437518
6.9195466,0.13931973,61.82422588765265
7.058866,0.058049887,62.45383492638228
7.116916,0.116099775,61.82422588765265
7.233016,0.104489796,61.82422588765265
7.337506,0.09287982,62.45383492638228
7.4303856,0.12770975,71.04831933437518
7.5580955,0.13931973,71.7851258703449
7.697415,0.08126984,71.7851258703449
7.7786846,0.12770975,75.93442391244567
7.9063945,0.092879824,67.5114001476416
7.9992743,0.092879824,56.628713000339374
8.0921545,0.092879824,54.80467587899878
8.185034,0.09287982,63.648263008993254
8.277914,0.08707483,54.80467587899878
8.364989,0.08707483,56.628713000339374
8.452064,0.08126984,68.62871300033937
8.533334,0.09868481,71.04831933437518
8.632019,0.09868481,71.04831933437518
8.730703,0.08126984,73.82422588765264
8.811973,0.12770975,61.82422588765265
8.939683,0.09868481,68.84377589630652
9.038368,0.09868481,68.62871300033937
9.137053,0.08126984,68.62871300033937
9.218322,0.081269845,70.27875528533859
9.299592,0.104489796,71.04831933437518
9.404081,0.09287982,66.80467587899878
9.496962,0.104489796,66.80467587899878
9.601451,0.116099775,63.648263008993254
9.717551,0.116099775,63.648263008993254
9.833651,0.08707483,52.765575861691026
9.920726,0.08707483,63.648263008993254
10.0078,0.06965987,63.648263008993254
10.07746,0.116099775,64.21593158633353
10.19356,0.06965987,63.648263008993254
10.26322,0.081269845,62.45383492638228
10.34449,0.116099775,70.85911154407539
10.460589,0.116099775,71.04831933437518
10.57669,0.104489796,62.45383492638228
10.681179,0.09287982,62.45383492638228
10.774059,0.104489796,62.141892423986945
10.878549,0.104489796,61.82422588765265
10.983039,0.07546485,71.04831933437518
11.058504,0.07546485,71.04831933437518
11.133968,0.058049887,71.04831933437518
11.1920185,0.07546485,61.17085247938414
11.267484,0.07546485,59.7851258703449
11.342948,0.104489796,72.14209399107352
11.447437,0.11029478,57.47338493503615
11.557732,0.11029478,47.7851258703449
11.668027,0.106780045,63.934423912445666
11.774807,0.106780045,63.648263008993254
11.881587,0.106780045,63.648263008993254
