440
0.0,0.08126984,73.17085247938414
0.08126984,0.08126984,44.628713000339374
0.16253968,0.07546485,53.8151299566951
0.23800454,0.07546485,40.76557586169103
0.31346938,0.09287982,44.628713000339374
0.4063492,0.104489796,71.04831933437518
0.510839,0.09287982,47.7851258703449
0.6037188,0.04643991,66.80467587899878
0.6501587,0.09868481,70.85911154407539
0.7488435,0.09868481,70.66781301764712
0.84752834,0.08126984,62.45383492638228
0.9287982,0.09287982,62.45383492638228
1.021678,0.04643991,47.7851258703449
1.0681179,0.058049887,54.80467587899878
1.1261678,0.058049887,66.80467587899878
1.1842177,0.04643991,56.628713000339374
1.2306576,0.104489796,70.66781301764712
1.3351474,0.081269845,52.765575861691026
1.4164172,0.104489796,54.80467587899878
1.520907,0.058049887,75.64826300899325
1.578957,0.104489796,75.93442391244567
1.6834468,0.04643991,75.64826300899325
1.7298867,0.116099775,74.14189242398695
1.8459864,0.09287982,44.628713000339374
1.9388663,0.06965987,44.628713000339374
2.008526,0.07546485,69.05619991710803
2.083991,0.07546485,68.62871300033937
2.1594558,0.08707483,69.05619991710803
2.2465305,0.08707483,78.80467587899878
2.3336055,0.09868481,69.05619991710803
2.4322903,0.09868481,32.628713000339374
2.530975,0.081269845,71.04831933437518
2.6122448,0.081269845,66.80467587899878
2.6935148,0.104489796,42.80467587899878
2.7980046,0.104489796,71.04831933437518
2.9024944,0.06965987,44.628713000339374
2.9721541,0.04643991,40.76557586169103
3.018594,0.06965987,50.45383492638228
3.088254,0.116099775,69.05619991710803
3.2043538,0.06965986,66.80467587899878
3.2740135,0.08707483,66.80467587899878
3.3610883,0.08707483,59.7851258703449
3.4481633,0.04643991,47.7851258703449
3.4946032,0.06965987,63.648263008993254
3.564263,0.08900982,28.765575861691026
3.6532729,0.08900982,62.45383492638228
3.7422829,0.08900982,69.47338493503615
3.8312926,0.08900982,54.80467587899878
3.9203024,0.08900982,81.05619991710803
4.009312,0.08900982,62.45383492638228
4.098322,0.09287982,63.648263008993254
4.1912017,0.058049887,47.7851258703449
4.249252,0.07546485,70.66781301764712
4.3247166,0.07546485,61.17085247938414
4.4001813,0.09287982,44.628713000339374
4.493061,0.09287982,59.7851258703449
4.585941,0.08513983,41.8151299566951
4.6710806,0.08513983,82.66781301764712
4.7562203,0.08513983,61.17085247938414
4.8413606,0.06965987,59.7851258703449
4.9110203,0.104489796,69.67826709534344
5.01551,0.104489796,62.45383492638228
5.12,0.104489796,64.21593158633353
5.2244897,0.104489796,34.27875528533859
5.3289795,0.104489796,49.17085247938414
5.4334693,0.06965987,44.628713000339374
5.5031295,0.08359183,60.664113654712565
5.5867214,0.08359183,47.7851258703449
5.6703134,0.08359183,83.04831933437518
5.753905,0.08359183,65.8151299566951
5.8374968,0.08359183,63.648263008993254
5.921088,0.08126984,69.47338493503615
6.002358,0.08126984,75.06134780322189
6.083628,0.09578231,66.92448494187025
6.1794105,0.09578231,66.80467587899878
6.2751927,0.09578231,66.80467587899878
6.370975,0.09578231,61.17085247938414
6.4667573,0.08707483,64.21593158633353
6.553832,0.08707483,56.628713000339374
6.640907,0.092879824,42.80467587899878
6.7337866,0.092879824,66.80467587899878
6.8266664,0.092879824,66.80467587899878
6.9195466,0.09287982,44.628713000339374
7.0124264,0.07546485,71.04831933437518
7.087891,0.07546485,71.04831933437518
7.163356,0.09287982,70.66781301764712
7.2562356,0.09287982,70.27875528533859
7.349116,0.04643991,71.7851258703449
7.3955555,0.08126984,44.628713000339374
7.476825,0.116099775,44.628713000339374
7.592925,0.081269845,56.628713000339374
7.674195,0.07546485,79.04347056825124
7.7496595,0.07546485,67.74070602301406
7.8251247,0.08707483,64.76557586169103
7.9121995,0.08707483,44.628713000339374
7.9992743,0.04643991,40.76557586169103
8.045714,0.104489796,72.14209399107352
8.150204,0.116099775,72.14209399107352
8.266304,0.116099775,42.80467587899878
8.382403,0.08126984,70.85911154407539
8.463674,0.08126984,84.49185013898773
8.544943,0.08126984,58.27875528533859
8.626213,0.104489796,42.80467587899878
8.730703,0.09287982,71.04831933437518
8.823584,0.09287982,71.04831933437518
8.916463,0.116099775,44.628713000339374
9.032562,0.06965987,71.04831933437518
9.102222,0.12770975,71.04831933437518
9.229932,0.08707483,76.21593158633353
9.317007,0.08707483,67.74070602301406
9.404081,0.04643991,40.76557586169103
9.450521,0.09287982,44.628713000339374
9.543402,0.08126984,70.66781301764712
9.624672,0.08126984,70.27875528533859
9.705941,0.09287982,73.17085247938414
9.798821,0.09287982,73.17085247938414
9.891701,0.058049887,73.82422588765264
9.949751,0.08126984,73.82422588765264
10.03102,0.04643991,70.27875528533859
10.07746,0.06965987,44.628713000339374
10.14712,0.104489796,44.628713000339374
10.25161,0.06965987,44.628713000339374
10.32127,0.08126984,69.47338493503615
10.402539,0.06965987,44.628713000339374
10.472199,0.04643991,40.76557586169103
10.51864,0.058049887,47.7851258703449
10.57669,0.104489796,44.628713000339374
10.681179,0.06965987,44.628713000339374
10.750839,0.09287982,47.7851258703449
10.843719,0.11029478,66.80467587899878
10.954013,0.11029478,32.628713000339374
11.064308,0.058049887,44.628713000339374
11.122358,0.07546485,67.27901624923842
11.197824,0.07546485,66.80467587899878
11.273288,0.04643991,40.76557586169103
11.319728,0.116099775,42.80467587899878
11.435827,0.07546485,61.82422588765265
11.511292,0.07546485,79.27901624923842
11.586758,0.04643991,56.628713000339374
11.633197,0.12770975,42.80467587899878
11.760907,0.11373016,67.27901624923842
11.874638,0.11373016,66.31697206503063
