440
0.0,0.06191988,44.628713000339374
0.06191988,0.06191988,66.80467587899878
0.12383976,0.06191988,56.628713000339374
0.18575963,0.058049887,68.62871300033937
0.24380952,0.034829933,62.45383492638228
0.27863947,0.058049887,71.04831933437518
0.33668935,0.06965987,71.04831933437518
0.4063492,0.06965987,59.7851258703449
0.47600907,0.08126984,71.7851258703449
0.55727893,0.05572789,57.8807529181162
0.61300683,0.05572789,58.27875528533859
0.6687347,0.05572789,64.76557586169103
0.7244626,0.05572789,77.8151299566951
0.78019047,0.05572789,76.21593158633353
0.83591837,0.058049887,28.765575861691026
0.8939682,0.058049887,78.80467587899878
0.95201814,0.058049887,97.00358218788965
1.010068,0.052244898,69.05619991710803
1.062313,0.052244898,69.47338493503615
1.1145579,0.06965987,62.45383492638228
1.1842177,0.04643991,62.45383492638228
1.2306576,0.081269845,66.80467587899878
1.3119274,0.08126984,66.80467587899878
1.3931973,0.08126984,62.45383492638228
1.4744672,0.08126984,76.21593158633353
1.555737,0.06385487,62.45383492638228
1.619592,0.06385487,73.82422588765264
1.6834468,0.06385487,70.27875528533859
1.7473016,0.06385487,56.628713000339374
1.8111565,0.06965987,71.04831933437518
1.8808163,0.055147395,28.765575861691026
1.9359637,0.055147395,59.7851258703449
1.9911112,0.055147395,50.45383492638228
2.0462584,0.055147395,61.17085247938414
2.1014059,0.054179892,61.82422588765265
2.1555858,0.054179892,47.7851258703449
2.2097657,0.054179892,62.45383492638228
2.2639456,0.06965987,71.04831933437518
2.3336055,0.06965987,71.7851258703449
2.4032652,0.06965987,71.7851258703449
2.4729252,0.052244898,59.04831933437518
2.52517,0.052244898,61.17085247938414
2.577415,0.058049887,59.7851258703449
2.635465,0.06385487,79.04347056825124
2.6993198,0.06385487,78.80467587899878
2.7631745,0.04643991,66.80467587899878
2.8096144,0.058049887,60.49185013898772
2.8676643,0.058049887,59.7851258703449
2.9257143,0.058049887,65.8151299566951
2.9837642,0.058049887,44.628713000339374
3.041814,0.06191988,71.7851258703449
3.103734,0.06191988,61.17085247938414
3.165654,0.06191988,85.50062131644941
3.2275736,0.058049887,72.14209399107352
3.2856236,0.058049887,78.80467587899878
3.3436735,0.0503099,60.49185013898772
3.3939834,0.0503099,79.27901624923842
3.4442933,0.0503099,47.7851258703449
3.4946032,0.06965987,59.7851258703449
3.564263,0.04643991,59.7851258703449
3.610703,0.058049887,71.7851258703449
3.668753,0.058049887,71.7851258703449
3.7268028,0.058049887,71.7851258703449
3.7848525,0.058049887,78.80467587899878
3.8429024,0.08126984,71.7851258703449
3.9241724,0.06095238,37.17085247938413
3.9851248,0.06095238,59.7851258703449
4.0460773,0.06095238,50.45383492638228
4.1070294,0.06095238,47.7851258703449
4.1679816,0.04643991,59.7851258703449
4.2144217,0.06385487,69.05619991710803
4.2782764,0.06385487,69.47338493503615
4.3421316,0.04643991,68.62871300033937
4.3885713,0.06385487,67.27901624923842
4.452426,0.06385487,66.80467587899878
4.516281,0.08126984,58.27875528533859
4.597551,0.052244898,72.14209399107352
4.6497955,0.052244898,84.14209399107352
4.7020407,0.06385487,71.96452996793656
4.7658954,0.06385487,71.7851258703449
4.8297505,0.06385487,71.7851258703449
4.893605,0.06385487,67.74070602301406
4.9574604,0.04643991,79.27901624923842
5.0039005,0.04643991,78.80467587899878
5.05034,0.06385487,71.7851258703449
5.114195,0.06385487,71.7851258703449
5.17805,0.054179892,65.29830529399247
5.2322297,0.054179892,81.05619991710803
5.28641,0.054179892,65.8151299566951
5.3405895,0.08126984,71.7851258703449
5.4218593,0.04643991,58.27875528533859
5.4682994,0.04643991,71.7851258703449
5.514739,0.06385487,61.17085247938414
5.5785937,0.06385487,59.7851258703449
5.642449,0.081269845,68.62871300033937
5.7237186,0.06965987,59.04831933437518
5.7933784,0.06965987,52.765575861691026
5.8630385,0.058049887,66.80467587899878
5.921088,0.058049887,76.21593158633353
5.9791384,0.034829933,75.64826300899325
6.0139685,0.06385487,54.80467587899878
6.077823,0.06385487,54.80467587899878
6.141678,0.058049887,73.82422588765264
6.199728,0.08126984,71.7851258703449
6.2809978,0.08126984,61.17085247938414
6.3622675,0.034829933,71.7851258703449
6.3970976,0.04643991,59.7851258703449
6.443537,0.058049887,71.04831933437518
6.5015874,0.04643991,69.47338493503615
6.5480275,0.04643991,70.27875528533859
6.594467,0.054179892,67.27901624923842
6.648647,0.054179892,44.628713000339374
6.702827,0.054179892,79.27901624923842
6.7570066,0.06578987,71.04831933437518
6.8227963,0.06578987,44.628713000339374
6.8885865,0.06578987,50.45383492638228
6.954376,0.04643991,71.7851258703449
7.0008163,0.04643991,71.7851258703449
7.0472565,0.058049887,59.7851258703449
7.105306,0.058049887,71.7851258703449
7.163356,0.06385487,78.80467587899878
7.2272105,0.06385487,59.7851258703449
7.2910657,0.05514739,60.14209399107353
7.346213,0.05514739,47.7851258703449
7.4013605,0.05514739,40.76557586169103
7.4565077,0.05514739,65.8151299566951
7.5116553,0.04643991,59.7851258703449
7.5580955,0.04643991,65.8151299566951
7.6045356,0.04643991,59.7851258703449
7.650975,0.06965987,59.7851258703449
7.720635,0.06965987,78.80467587899878
7.7902946,0.058049887,47.7851258703449
7.8483443,0.058049887,59.7851258703449
7.9063945,0.08126984,66.80467587899878
7.987664,0.052244898,72.14209399107352
