440
0.0,0.12383976,63.934423912445666
0.12383976,0.12383976,32.628713000339374
0.24767952,0.12383976,44.628713000339374
0.37151927,0.12770975,61.82422588765265
0.499229,0.1509297,72.83467996534898
0.6501587,0.12190476,68.95031371246395
0.7720635,0.12190476,80.84377589630652
0.8939682,0.12190476,69.05619991710803
1.015873,0.12190476,59.7851258703449
1.1377778,0.0986848,59.7851258703449
1.2364626,0.0986848,80.84377589630652
1.3351474,0.104489796,65.8151299566951
1.4396372,0.09868481,80.95031371246395
1.538322,0.09868481,73.82422588765264
1.6370068,0.12383976,55.279016249238424
1.7608465,0.12383976,79.04347056825124
1.8846862,0.12383976,84.83467996534898
2.008526,0.1509297,73.82422588765264
2.1594558,0.06965987,71.04831933437518
2.2291157,0.08126984,71.04831933437518
2.3103855,0.13931973,65.5586461471843
2.4497051,0.13931973,87.93442391244567
2.589025,0.13931973,73.82422588765264
2.7283447,0.116099775,75.93442391244567
2.8444445,0.1509297,77.8151299566951
2.9953742,0.12770975,90.92448494187025
3.1230838,0.1509297,94.95397392109953
3.2740135,0.1509297,94.95397392109953
3.4249432,0.18575963,65.8151299566951
3.610703,0.08126984,68.62871300033937
3.6919727,0.12770975,77.8151299566951
3.8196826,0.1509297,42.80467587899878
3.9706123,0.1509297,61.82422588765265
4.121542,0.12770975,79.04347056825124
4.249252,0.1509297,75.64826300899325
4.4001813,0.116099775,65.8151299566951
4.516281,0.116099775,48.49185013898772
4.632381,0.116099775,73.50062131644943
4.748481,0.06965987,84.83467996534898
4.8181405,0.116099775,75.64826300899325
4.9342403,0.1509297,73.82422588765264
5.0851703,0.16253968,71.04831933437518
5.2477098,0.13931973,69.05619991710803
5.3870296,0.12770975,66.80467587899878
5.514739,0.09868481,85.08741935168294
5.613424,0.09868481,85.00358218788965
5.7121086,0.09287982,68.62871300033937
5.804989,0.104489796,69.05619991710803
5.9094787,0.09868481,85.08741935168294
6.0081635,0.09868481,85.00358218788965
6.1068482,0.104489796,52.765575861691026
6.211338,0.12770975,66.80467587899878
6.3390474,0.09287982,68.62871300033937
6.431927,0.06965987,68.62871300033937
6.5015874,0.12770975,79.04347056825124
6.6292973,0.09287982,77.8151299566951
6.722177,0.09868481,78.06786934302906
6.820862,0.09868481,96.91933705575639
6.9195466,0.13931973,75.93442391244567
7.058866,0.18575963,61.82422588765265
7.244626,0.104489796,65.8151299566951
7.349116,0.116099775,75.93442391244567
7.465215,0.09287982,62.45383492638228
7.5580955,0.081269845,64.76557586169103
7.639365,0.1509297,78.06786934302906
7.7902946,0.12770975,68.62871300033937
7.9180045,0.104489796,66.80467587899878
8.022494,0.09287982,65.8151299566951
8.115375,0.16253968,78.06786934302906
8.277914,0.08126984,66.80467587899878
8.359183,0.104489796,64.21593158633353
8.463674,0.12770975,75.64826300899325
8.591383,0.1509297,73.82422588765264
8.742313,0.09287982,62.45383492638228
8.835193,0.0986848,72.83467996534898
8.933878,0.0986848,69.05619991710803
9.032562,0.1509297,78.06786934302906
9.183492,0.1509297,85.00358218788965
9.334422,0.104489796,65.8151299566951
9.438911,0.13931973,62.141892423986945
9.578231,0.13931973,38.45383492638227
9.717551,0.14318971,37.17085247938413
9.860741,0.14318971,35.7851258703449
10.003931,0.14318971,59.04831933437518
10.14712,0.1509297,66.80467587899878
10.29805,0.06965987,66.80467587899878
10.36771,0.06965987,66.80467587899878
10.437369,0.116099775,66.80467587899878
10.55347,0.12770975,34.27875528533859
10.681179,0.12770975,32.628713000339374
10.808889,0.12770975,47.7851258703449
10.936599,0.06965987,66.80467587899878
11.006259,0.12770975,67.27901624923842
11.133968,0.1509297,65.8151299566951
11.284898,0.12190476,69.05619991710803
11.406802,0.12190476,80.84377589630652
11.5287075,0.18575963,65.8151299566951
11.714467,0.06965987,65.8151299566951
11.784127,0.10212018,68.84377589630652
11.886248,0.10212018,38.45383492638227
