440
0.0,0.116099775,63.648263008993254
0.116099775,0.09287982,66.80467587899878
0.20897959,0.104489796,67.27901624923842
0.31346938,0.06965987,67.74070602301406
0.38312924,0.104489796,67.27901624923842
0.48761904,0.06965987,66.80467587899878
0.55727893,0.104489796,66.80467587899878
0.66176873,0.058049887,66.80467587899878
0.7198186,0.116099775,66.80467587899878
0.83591837,0.116099775,67.27901624923842
0.95201814,0.116099775,61.82422588765265
1.0681179,0.11029478,67.04347056825124
1.1784127,0.11029478,67.27901624923842
1.2887075,0.10835979,67.04347056825124
1.3970673,0.10835979,67.27901624923842
1.5054271,0.10835979,67.27901624923842
1.6137868,0.1509297,67.27901624923842
1.7647165,0.058049887,59.7851258703449
1.8227664,0.116099775,63.648263008993254
1.9388663,0.08126984,66.80467587899878
2.020136,0.06965986,59.7851258703449
2.0897958,0.104489796,69.05619991710803
2.1942856,0.16253968,69.05619991710803
2.3568254,0.12770975,69.05619991710803
2.4845352,0.104489796,69.05619991710803
2.589025,0.104489796,69.47338493503615
2.6935148,0.058049887,69.47338493503615
2.7515647,0.10448979,71.04831933437518
2.8560543,0.12770975,71.04831933437518
2.9837642,0.06965987,72.49185013898773
3.0534241,0.058049887,52.765575861691026
3.111474,0.13931973,61.82422588765265
3.2507937,0.12770975,71.04831933437518
3.3785033,0.09287982,28.765575861691026
3.471383,0.09287982,76.21593158633353
3.564263,0.09868481,67.04347056825124
3.662948,0.09868481,66.80467587899878
3.7616327,0.08707483,42.80467587899878
3.8487074,0.08707483,40.76557586169103
3.9357822,0.13931973,61.82422588765265
4.075102,0.09287982,66.80467587899878
4.1679816,0.12770975,66.80467587899878
4.2956915,0.081269845,56.628713000339374
4.376961,0.058049887,62.45383492638228
4.4350114,0.13931973,61.82422588765265
4.5743313,0.058049887,73.82422588765264
4.632381,0.116099775,61.82422588765265
4.748481,0.08126984,62.45383492638228
4.8297505,0.0986848,62.45383492638228
4.9284353,0.0986848,59.04831933437518
5.02712,0.10913378,71.96452996793656
5.136254,0.10913378,71.7851258703449
5.2453876,0.10913378,72.14209399107352
5.3545213,0.10913378,72.14209399107352
5.4636555,0.10913378,72.14209399107352
5.572789,0.08126984,59.7851258703449
5.654059,0.1509297,59.7851258703449
5.804989,0.13931972,62.45383492638228
5.9443083,0.058049887,61.17085247938414
6.0023584,0.13931973,57.47338493503615
6.141678,0.13351473,76.21593158633353
6.2751927,0.13351473,76.21593158633353
6.4087076,0.104489796,75.93442391244567
6.5131974,0.06965986,64.76557586169103
6.582857,0.058049887,76.21593158633353
6.640907,0.11029478,76.07574992576191
6.7512016,0.11029478,35.7851258703449
6.8614964,0.09287982,62.45383492638228
6.954376,0.16253969,75.93442391244567
7.116916,0.12770975,75.93442391244567
7.244626,0.12770975,88.07574992576191
7.3723354,0.1509297,75.93442391244567
7.5232654,0.09868481,67.04347056825124
7.62195,0.09868481,67.27901624923842
7.720635,0.08126984,66.80467587899878
7.8019047,0.09868481,67.04347056825124
7.9005895,0.09868481,67.27901624923842
7.9992743,0.06965987,66.80467587899878
8.068934,0.08126984,66.80467587899878
8.150204,0.12770975,66.80467587899878
8.277914,0.12770975,66.80467587899878
8.405623,0.08126984,66.80467587899878
8.486894,0.12770975,66.80467587899878
8.614603,0.12770975,66.80467587899878
8.742313,0.12770975,54.80467587899878
8.870023,0.116099775,69.05619991710803
8.986122,0.10448979,62.45383492638228
9.090612,0.06965986,62.45383492638228
9.160272,0.16253968,66.80467587899878
9.322812,0.08707483,61.82422588765265
9.409887,0.08707483,61.17085247938414
9.496962,0.104489796,62.141892423986945
9.601451,0.104489796,62.45383492638228
9.705941,0.06965987,63.648263008993254
9.7756,0.058049887,63.648263008993254
9.833651,0.081269845,66.80467587899878
9.914921,0.116099775,67.27901624923842
10.03102,0.10448979,68.62871300033937
10.13551,0.12190476,68.84377589630652
10.257415,0.12190476,50.45383492638228
10.37932,0.11996976,76.21593158633353
10.4992895,0.11996976,81.05619991710803
10.61926,0.11996976,69.05619991710803
10.739229,0.09287982,71.04831933437518
10.8321085,0.058049887,59.7851258703449
10.890159,0.12770975,72.14209399107352
11.017868,0.08707483,58.27875528533859
11.104943,0.08707483,73.82422588765264
11.1920185,0.09287982,62.45383492638228
11.284898,0.1044898,62.45383492638228
11.389388,0.09287982,68.62871300033937
11.482267,0.104489796,66.80467587899878
11.586758,0.081269845,66.80467587899878
11.668027,0.13351473,42.80467587899878
11.801541,0.13351473,42.80467587899878
11.935057,0.064920634,62.45383492638228
