440
0.0,0.06965987,68.62871300033937
0.06965987,0.04643991,70.27875528533859
0.116099775,0.06965987,71.7851258703449
0.18575963,0.09287982,73.82422588765264
0.27863947,0.08126984,47.7851258703449
0.3599093,0.04643991,75.64826300899325
0.4063492,0.06385487,74.45383492638229
0.4702041,0.06385487,73.82422588765264
0.5340589,0.08126984,73.82422588765264
0.6153288,0.06965987,72.49185013898773
0.6849887,0.058049887,74.45383492638229
0.74303854,0.058049887,73.82422588765264
0.80108845,0.08126984,35.7851258703449
0.8823583,0.08126984,77.8151299566951
0.9636281,0.08126984,78.31697206503063
1.0448979,0.08707483,81.05619991710803
1.1319728,0.08707483,50.45383492638228
1.2190477,0.104489796,78.06786934302906
1.3235375,0.06965987,42.80467587899878
1.3931973,0.06965987,44.628713000339374
1.4628572,0.06965987,76.76557586169103
1.5325171,0.06965987,44.628713000339374
1.6021769,0.06965987,44.628713000339374
1.6718367,0.08126984,77.8151299566951
1.7531066,0.09287982,76.21593158633353
1.8459864,0.08707483,74.14189242398695
1.9330612,0.08707483,74.45383492638229
2.020136,0.06385487,71.04831933437518
2.083991,0.06385487,71.04831933437518
2.1478457,0.058049887,69.47338493503615
2.2058957,0.058049887,69.47338493503615
2.2639456,0.058049887,71.42064208182268
2.3219955,0.058049887,70.27875528533859
2.3800454,0.04643991,56.628713000339374
2.4264853,0.08707483,32.628713000339374
2.51356,0.08707483,73.82422588765264
2.6006348,0.04643991,64.76557586169103
2.647075,0.073529854,41.8151299566951
2.720605,0.073529854,40.76557586169103
2.7941346,0.073529854,40.76557586169103
2.8676646,0.073529854,40.76557586169103
2.9411943,0.073529854,40.76557586169103
3.0147243,0.073529854,77.8151299566951
3.088254,0.04643991,56.628713000339374
3.1346939,0.09287982,77.8151299566951
3.2275736,0.104489796,77.8151299566951
3.3320634,0.06578987,59.04831933437518
3.3978534,0.06578987,92.84377589630652
3.463643,0.06578987,58.27875528533859
3.529433,0.076625854,26.45383492638227
3.6060588,0.076625854,85.82422588765264
3.6826847,0.076625854,64.76557586169103
3.7593105,0.076625854,76.21593158633353
3.8359365,0.076625854,88.76557586169102
3.9125624,0.04643991,47.7851258703449
3.9590023,0.06385487,76.21593158633353
4.022857,0.06385487,76.21593158633353
4.086712,0.08707483,50.45383492638228
4.1737866,0.08707483,50.45383492638228
4.260862,0.073529854,74.14189242398695
4.3343916,0.073529854,74.45383492638229
4.407922,0.073529854,74.45383492638229
4.481451,0.06965987,76.21593158633353
4.551111,0.06965987,76.21593158633353
4.620771,0.104489796,74.14189242398695
4.7252607,0.04643991,74.45383492638229
4.771701,0.058049887,71.04831933437518
4.8297505,0.058049887,71.04831933437518
4.8878,0.06965987,73.82422588765264
4.9574604,0.07546485,38.45383492638227
5.032925,0.07546485,77.8151299566951
5.10839,0.058049887,78.80467587899878
5.16644,0.09287982,77.8151299566951
5.25932,0.08126984,77.8151299566951
5.3405895,0.08126984,75.64826300899325
5.4218593,0.09287982,68.62871300033937
5.514739,0.04643991,52.765575861691026
5.561179,0.09287982,71.04831933437518
5.654059,0.04643991,71.7851258703449
5.700499,0.06965987,74.45383492638229
5.770159,0.058049887,97.98378775901415
5.8282084,0.058049887,76.21593158633353
5.8862586,0.09287982,76.21593158633353
5.9791384,0.06965987,76.21593158633353
6.048798,0.104489796,75.93442391244567
6.153288,0.04643991,78.80467587899878
6.199728,0.09287982,78.80467587899878
6.292608,0.04643991,77.8151299566951
6.3390474,0.06965987,79.04347056825124
6.408707,0.06965987,91.04347056825124
6.4783673,0.08126984,78.80467587899878
6.559637,0.058049887,55.740706023014056
6.6176867,0.058049887,58.27875528533859
6.675737,0.058049887,76.21593158633353
6.733787,0.058049887,74.14189242398695
6.7918367,0.058049887,73.82422588765264
6.8498864,0.04643991,74.45383492638229
6.8963265,0.104489796,71.04831933437518
7.0008163,0.09287982,73.82422588765264
7.093696,0.06965987,52.765575861691026
7.163356,0.07739985,77.94196085721735
7.2407556,0.07739985,77.8151299566951
7.3181553,0.07739985,77.8151299566951
7.3955555,0.058049887,101.94196085721735
7.453605,0.058049887,90.06786934302906
7.5116553,0.06965987,49.17085247938414
7.581315,0.06965987,92.84377589630652
7.650975,0.06965987,59.04831933437518
7.720635,0.06965987,59.7851258703449
7.7902946,0.08126984,74.45383492638229
7.8715644,0.08126984,77.8151299566951
7.9528346,0.09287982,76.21593158633353
8.045714,0.058049887,75.64826300899325
8.103765,0.09287982,50.45383492638228
8.196644,0.058049887,95.14215338788678
8.254694,0.058049887,71.04831933437518
8.312744,0.08126984,74.45383492638229
8.394013,0.08513983,43.740706023014056
8.479154,0.08513983,44.628713000339374
8.564293,0.08513983,74.45383492638229
8.649433,0.104489796,54.80467587899878
8.753922,0.04643991,74.45383492638229
8.800363,0.104489796,74.14189242398695
8.904853,0.09287982,82.27875528533859
8.997732,0.08707483,66.80467587899878
9.084807,0.08707483,78.31697206503063
9.171882,0.058049887,47.7851258703449
9.229932,0.058049887,28.765575861691026
9.287982,0.058049887,77.29830529399247
9.346032,0.058049887,77.8151299566951
9.404081,0.06965987,81.05619991710803
9.473742,0.06965987,81.05619991710803
9.543401,0.06965987,47.7851258703449
9.613061,0.06965987,72.49185013898773
9.682721,0.06965987,95.96452996793656
9.752381,0.08126984,63.648263008993254
9.833651,0.058049887,75.64826300899325
9.891701,0.073529854,57.47338493503615
9.965231,0.073529854,58.27875528533859
10.03876,0.073529854,78.31697206503063
10.11229,0.058049887,74.14189242398695
10.170341,0.058049887,76.21593158633353
10.22839,0.058049887,54.80467587899878
10.28644,0.04643991,74.45383492638229
10.33288,0.06965987,74.45383492638229
10.402539,0.09287982,71.04831933437518
10.4954195,0.07546485,69.05619991710803
10.570885,0.07546485,80.62871300033937
10.646349,0.06578987,71.04831933437518
10.712139,0.06578987,71.04831933437518
10.777928,0.06578987,50.45383492638228
10.843719,0.06965987,73.82422588765264
10.913379,0.09287982,68.62871300033937
11.006259,0.09287982,50.45383492638228
11.099138,0.104489796,74.14189242398695
11.203629,0.08513983,74.14189242398695
11.288769,0.08513983,74.45383492638229
11.373908,0.08513983,73.82422588765264
11.459047,0.058049887,62.45383492638228
11.517097,0.058049887,40.76557586169103
11.575148,0.06965987,40.76557586169103
11.644808,0.06965987,40.76557586169103
11.714467,0.058049887,83.04831933437518
11.772517,0.058049887,83.96452996793656
11.830567,0.058049887,62.45383492638228
11.888617,0.07653061,69.47338493503615
