440
0.0,0.104489796,65.8151299566951
0.104489796,0.104489796,89.94196085721735
0.20897959,0.104489796,69.05619991710803
0.31346938,0.09287982,63.648263008993254
0.4063492,0.08707483,81.05619991710803
0.49342406,0.08707483,85.82422588765264
0.5804989,0.08707483,64.76557586169103
0.6675737,0.08707483,63.648263008993254
0.7546485,0.081269845,84.83467996534898
0.83591837,0.081269845,77.8151299566951
0.9171882,0.058049887,81.05619991710803
0.9752381,0.12770975,69.05619991710803
1.1029478,0.08707483,71.42064208182268
1.1900227,0.08707483,71.04831933437518
1.2770975,0.08417234,83.2354815949874
1.3612698,0.08417234,76.76557586169103
1.4454422,0.08417234,76.21593158633353
1.5296144,0.08417234,83.04831933437518
1.6137868,0.081269845,71.04831933437518
1.6950567,0.081269845,71.04831933437518
1.7763265,0.12770975,71.04831933437518
1.9040363,0.06965987,76.21593158633353
1.9736961,0.06965987,75.64826300899325
2.043356,0.058049887,76.21593158633353
2.1014059,0.104489796,71.42064208182268
2.2058957,0.081269845,70.27875528533859
2.2871656,0.116099775,61.82422588765265
2.4032652,0.116099775,78.31697206503063
2.519365,0.06965987,65.8151299566951
2.589025,0.10448979,76.21593158633353
2.6935148,0.06965986,64.76557586169103
2.7631745,0.08126984,73.50062131644943
2.8444443,0.08126984,73.82422588765264
2.9257143,0.09287982,70.66781301764712
3.018594,0.09287982,71.04831933437518
3.111474,0.08126984,72.49185013898773
3.1927438,0.104489796,70.66781301764712
3.2972336,0.116099775,69.05619991710803
3.4133334,0.09868481,65.8151299566951
3.5120182,0.09868481,65.29830529399247
3.610703,0.104489796,66.31697206503063
3.7151928,0.08126984,65.8151299566951
3.7964625,0.092879824,63.934423912445666
3.8893423,0.092879824,63.648263008993254
3.982222,0.092879824,78.31697206503063
4.075102,0.08126984,61.82422588765265
4.1563716,0.08126984,62.45383492638228
4.2376413,0.08126984,61.17085247938414
4.3189116,0.116099775,78.06786934302906
4.4350114,0.08126984,68.62871300033937
4.516281,0.06965987,69.05619991710803
4.585941,0.06965987,81.05619991710803
4.655601,0.07546485,76.21593158633353
4.7310658,0.07546485,73.82422588765264
4.8065305,0.12770975,71.04831933437518
4.9342403,0.09868481,69.05619991710803
5.032925,0.09868481,69.05619991710803
5.13161,0.116099775,71.04831933437518
5.2477098,0.058049887,71.04831933437518
5.3057594,0.104489796,64.21593158633353
5.410249,0.08900982,64.49293494369003
5.499259,0.08900982,76.21593158633353
5.5882688,0.08900982,76.76557586169103
5.677279,0.08126984,70.66781301764712
5.7585487,0.08126984,71.04831933437518
5.8398185,0.058049887,72.49185013898773
5.8978686,0.07739985,70.85911154407539
5.9752684,0.07739985,52.765575861691026
6.0526686,0.07739985,71.04831933437518
6.130068,0.1044898,71.04831933437518
6.2345576,0.09287982,70.27875528533859
6.327438,0.09868481,49.824225887652645
6.4261227,0.09868481,51.64826300899325
6.5248075,0.08126984,89.8151299566951
6.606077,0.08126984,78.31697206503063
6.687347,0.116099775,76.21593158633353
6.803447,0.07546485,74.14189242398695
6.8789115,0.07546485,73.82422588765264
6.954376,0.06965987,83.04831933437518
7.0240364,0.104489796,70.66781301764712
7.128526,0.06965987,71.04831933437518
7.198186,0.10448979,71.04831933437518
7.3026757,0.06965987,71.04831933437518
7.3723354,0.06965987,69.47338493503615
7.4419956,0.09287982,65.8151299566951
7.5348754,0.06965987,46.27875528533859
7.604535,0.06965987,47.7851258703449
7.674195,0.07546485,74.14189242398695
7.7496595,0.07546485,85.82422588765264
7.8251247,0.06965987,68.62871300033937
7.8947845,0.09578232,76.35498727763607
7.9905667,0.09578232,78.06786934302906
8.0863495,0.09578232,64.76557586169103
8.182132,0.09578232,65.8151299566951
8.277914,0.06965986,64.76557586169103
8.347573,0.09287982,76.21593158633353
8.440454,0.09868481,73.98378775901415
8.539139,0.09868481,62.45383492638228
8.637823,0.06965987,87.06134780322189
8.707483,0.104489796,75.93442391244567
8.811973,0.07546485,83.04831933437518
8.887438,0.07546485,63.648263008993254
8.962902,0.12770975,73.82422588765264
9.090612,0.06965987,86.14189242398695
9.160272,0.058049887,76.76557586169103
9.218322,0.09287982,76.21593158633353
9.311202,0.09287982,75.64826300899325
9.404081,0.06965987,76.21593158633353
9.473742,0.104489796,78.31697206503063
9.578231,0.06965987,65.8151299566951
9.647891,0.08126984,32.628713000339374
9.729161,0.08126984,79.27901624923842
9.810431,0.081269845,78.80467587899878
9.891701,0.09287982,78.31697206503063
9.98458,0.08707483,44.628713000339374
10.071655,0.08707483,92.19040248803802
10.1587305,0.08126984,78.56254129574721
10.240001,0.08126984,90.06786934302906
10.32127,0.06965987,79.27901624923842
10.39093,0.08126984,91.04347056825124
10.472199,0.09868481,89.87866155272926
10.570885,0.09868481,89.94196085721735
10.669569,0.08126984,76.21593158633353
10.750839,0.08126984,76.21593158633353
10.8321085,0.08126984,85.98378775901415
10.913379,0.08126984,85.82422588765264
10.994649,0.08707483,71.04831933437518
11.081724,0.08707483,71.04831933437518
11.168798,0.12770975,71.04831933437518
11.296508,0.08707483,71.42064208182268
11.383583,0.08707483,81.47338493503615
11.470657,0.104489796,37.17085247938413
11.575147,0.104489796,38.45383492638227
11.679637,0.116099775,77.8151299566951
11.795737,0.09631519,63.934423912445666
11.892053,0.09631519,64.21593158633353
