440
0.0,0.08126984,73.82422588765264
0.08126984,0.104489796,70.66781301764712
0.18575963,0.19736962,71.04831933437518
0.38312924,0.18575963,73.82422588765264
0.5688889,0.16253968,61.82422588765265
0.73142856,0.09287982,71.04831933437518
0.8243084,0.20897959,68.84377589630652
1.033288,0.12770975,66.80467587899878
1.1609977,0.12770975,65.29830529399247
1.2887075,0.18575963,63.648263008993254
1.4744672,0.081269845,62.45383492638228
1.555737,0.18575963,62.141892423986945
1.7414967,0.18575963,73.82422588765264
1.9272562,0.16253968,61.82422588765265
2.0897958,0.1509297,61.82422588765265
2.2407255,0.13931973,66.80467587899878
2.3800454,0.2089796,77.8151299566951
2.589025,0.08126984,75.64826300899325
2.6702948,0.08126984,56.628713000339374
2.7515647,0.116099775,73.82422588765264
2.8676643,0.16253969,50.45383492638228
3.030204,0.16253969,55.740706023014056
3.1927438,0.12770975,62.45383492638228
3.3204534,0.08126984,73.82422588765264
3.4017234,0.15673469,50.45383492638228
3.558458,0.15673469,68.62871300033937
3.7151928,0.13931973,61.82422588765265
3.8545125,0.13931973,37.17085247938413
3.993832,0.13931973,35.7851258703449
4.133152,0.09287982,71.04831933437518
4.226032,0.12770975,71.04831933437518
4.3537416,0.23219955,69.05619991710803
4.585941,0.09287982,56.628713000339374
4.678821,0.12770975,65.8151299566951
4.8065305,0.18575963,62.45383492638228
4.99229,0.104489796,64.76557586169103
5.09678,0.09287982,65.8151299566951
5.18966,0.1509297,44.628713000339374
5.34059,0.1509297,64.21593158633353
5.4915195,0.16640969,76.00523112972188
5.657929,0.16640969,63.648263008993254
5.824339,0.16640969,63.648263008993254
5.9907484,0.1509297,78.80467587899878
6.141678,0.20897959,78.06786934302906
6.3506575,0.116099775,64.21593158633353
6.4667573,0.16253968,62.141892423986945
6.629297,0.16253968,70.27875528533859
6.7918367,0.17414966,59.04831933437518
6.9659863,0.1509297,61.82422588765265
7.116916,0.15673469,50.45383492638228
7.2736506,0.15673469,92.95031371246395
7.4303856,0.1973696,61.82422588765265
7.627755,0.13931973,65.8151299566951
7.767075,0.13931973,65.8151299566951
7.9063945,0.17414966,71.04831933437518
8.080544,0.081269845,68.62871300033937
8.161814,0.18575963,69.05619991710803
8.347573,0.116099775,65.8151299566951
8.463674,0.09287982,65.8151299566951
8.556553,0.09287982,63.648263008993254
8.649433,0.1509297,65.8151299566951
8.800363,0.17414966,64.21593158633353
8.974512,0.20897959,61.82422588765265
9.183492,0.116099775,61.82422588765265
9.299592,0.18575963,61.82422588765265
9.485352,0.2554195,62.141892423986945
9.740771,0.19736962,79.04347056825124
9.938141,0.12770975,77.8151299566951
10.06585,0.1509297,76.21593158633353
10.21678,0.16253969,61.82422588765265
10.37932,0.20897959,59.04831933437518
10.5883,0.104489796,59.04831933437518
10.692789,0.16253968,61.82422588765265
10.855329,0.1509297,56.628713000339374
11.006259,0.1509297,69.05619991710803
11.157188,0.17414966,74.14189242398695
11.331338,0.20897959,65.8151299566951
11.540318,0.104489796,54.80467587899878
11.644807,0.18575963,71.04831933437518
11.830567,0.13931973,80.84377589630652
