440
0.0,0.17414966,71.04831933437518
0.17414966,0.1509297,71.04831933437518
0.32507935,0.13931973,90.92448494187025
0.4643991,0.1509297,71.04831933437518
0.6153288,0.18575963,69.05619991710803
0.80108845,0.09287982,66.80467587899878
0.8939682,0.20897959,65.8151299566951
1.1029478,0.1509297,69.05619991710803
1.2538775,0.1509297,83.60384316166241
1.4048072,0.16253968,76.21593158633353
1.5673469,0.16253968,78.06786934302906
1.7298867,0.16253968,79.04347056825124
1.8924263,0.17414966,69.05619991710803
2.066576,0.13931973,71.04831933437518
2.2058957,0.16253968,71.7851258703449
2.3684354,0.17414966,81.05619991710803
2.5425851,0.17414966,85.98378775901415
2.7167346,0.116099775,75.93442391244567
2.8328345,0.1509297,73.82422588765264
2.9837642,0.16253968,71.7851258703449
3.146304,0.20897958,71.04831933437518
3.3552835,0.13351473,51.06134780322189
3.4887981,0.13351473,80.84377589630652
3.622313,0.1509297,65.8151299566951
3.7732427,0.19736962,67.5114001476416
3.9706123,0.19736962,67.04347056825124
4.1679816,0.104489796,70.66781301764712
4.2724714,0.116099775,66.80467587899878
4.3885713,0.18575963,61.82422588765265
4.5743313,0.12770975,66.80467587899878
4.7020407,0.18575963,58.27875528533859
4.8878,0.13931973,61.82422588765265
5.02712,0.17414966,66.80467587899878
5.2012696,0.104489796,71.04831933437518
5.3057594,0.20897959,73.82422588765264
5.514739,0.13931973,71.04831933437518
5.654059,0.1973696,71.7851258703449
5.8514285,0.13931973,71.04831933437518
5.9907484,0.13931973,69.05619991710803
6.130068,0.13931973,66.80467587899878
6.2693877,0.16253969,72.83467996534898
6.431927,0.17414966,73.82422588765264
6.606077,0.1509297,91.04347056825124
6.7570066,0.17414966,73.82422588765264
6.9311566,0.12770975,71.04831933437518
7.058866,0.12770975,79.04347056825124
7.186576,0.20897959,61.82422588765265
7.3955555,0.08126984,66.80467587899878
7.476825,0.22058956,71.96452996793656
7.697415,0.1509297,75.93442391244567
7.848345,0.1509297,85.98378775901415
7.9992743,0.1509297,71.7851258703449
8.150204,0.13931973,71.04831933437518
8.289524,0.22058956,79.04347056825124
8.510114,0.116099775,91.04347056825124
8.626213,0.1509297,75.93442391244567
8.777143,0.1509297,85.98378775901415
8.928073,0.1509297,71.04831933437518
9.079002,0.19736962,69.8807529181162
9.276372,0.1509297,71.04831933437518
9.427301,0.13931973,66.80467587899878
9.566622,0.13351475,71.04831933437518
9.700136,0.13351475,71.04831933437518
9.833651,0.17414966,71.04831933437518
10.0078,0.19736962,73.82422588765264
10.20517,0.13931973,71.04831933437518
10.34449,0.19736962,71.96452996793656
10.54186,0.116099775,71.04831933437518
10.657959,0.17414966,69.05619991710803
10.8321085,0.1509297,66.80467587899878
10.983039,0.1509297,65.8151299566951
11.133968,0.16253968,81.16144243264083
11.296508,0.16253968,73.82422588765264
11.459047,0.1509297,63.648263008993254
11.609978,0.16253968,65.8151299566951
11.772517,0.18102041,79.04347056825124
