440
0.0,0.13351473,35.7851258703449
0.13351473,0.13351473,32.628713000339374
0.26702946,0.16834468,50.45383492638228
0.43537414,0.16834468,44.628713000339374
0.6037188,0.104489796,61.82422588765265
0.7082086,0.08126984,73.82422588765264
0.7894785,0.13931973,75.93442391244567
0.9287982,0.1509297,65.8151299566951
1.0797279,0.09287982,63.648263008993254
1.1726077,0.104489796,61.82422588765265
1.2770975,0.16253968,61.82422588765265
1.4396372,0.17414966,59.04831933437518
1.6137868,0.08126984,68.62871300033937
1.6950567,0.2089796,65.8151299566951
1.9040363,0.12770975,74.14189242398695
2.031746,0.12770975,61.82422588765265
2.1594558,0.08126984,63.648263008993254
2.2407255,0.19736962,42.80467587899878
2.4380953,0.1509297,61.82422588765265
2.589025,0.20897959,42.80467587899878
2.7980046,0.104489796,69.05619991710803
2.9024944,0.13931973,69.05619991710803
3.041814,0.13931973,69.05619991710803
3.1811337,0.08126984,44.628713000339374
3.2624037,0.1509297,65.8151299566951
3.4133334,0.22058956,69.26604903785413
3.6339228,0.13931973,71.42064208182268
3.7732427,0.12770975,73.82422588765264
3.9009523,0.17414966,61.82422588765265
4.075102,0.16253969,74.14189242398695
4.237642,0.16253968,73.82422588765264
4.4001813,0.1509297,69.05619991710803
4.551111,0.19736962,61.82422588765265
4.748481,0.15673469,74.76025603166792
4.9052153,0.15673469,58.27875528533859
5.06195,0.104489796,66.80467587899878
5.16644,0.116099775,75.93442391244567
5.28254,0.16253969,73.82422588765264
5.4450793,0.17414966,71.04831933437518
5.619229,0.16253968,69.05619991710803
5.781769,0.13931973,65.8151299566951
5.921088,0.18575963,61.82422588765265
6.1068482,0.18575963,63.648263008993254
6.292608,0.12770975,64.21593158633353
6.4203176,0.12190476,73.98378775901415
6.5422225,0.12190476,61.82422588765265
6.664127,0.12770975,61.82422588765265
6.7918367,0.1509297,62.45383492638228
6.9427667,0.12770975,68.41094483981627
7.0704765,0.12770975,69.05619991710803
7.198186,0.08126984,44.628713000339374
7.2794557,0.08126984,65.8151299566951
7.3607254,0.08126984,40.76557586169103
7.4419956,0.1509297,69.47338493503615
7.592925,0.13931973,29.815129956695102
7.732245,0.13931973,83.04831933437518
7.8715644,0.13931973,64.21593158633353
8.010884,0.17414966,64.21593158633353
8.185034,0.116099775,64.21593158633353
8.301134,0.1509297,74.14189242398695
8.452064,0.17414966,71.42064208182268
8.626213,0.08126984,73.82422588765264
8.707483,0.2089796,62.45383492638228
8.916463,0.20897958,65.8151299566951
9.1254425,0.16253969,76.21593158633353
9.287982,0.09287982,73.82422588765264
9.380861,0.09287982,59.7851258703449
9.473742,0.16253968,59.04831933437518
9.636281,0.17414966,68.62871300033937
9.810431,0.09287982,68.62871300033937
9.903311,0.13931973,81.05619991710803
10.04263,0.104489796,61.82422588765265
10.14712,0.16253968,64.21593158633353
10.30966,0.12770975,64.21593158633353
10.437369,0.17414966,61.82422588765265
10.611519,0.08126984,65.8151299566951
10.692789,0.116099775,65.8151299566951
10.808888,0.12770975,56.628713000339374
10.936599,0.15673469,69.26604903785413
11.093333,0.15673469,69.05619991710803
11.250068,0.18575963,66.31697206503063
11.435827,0.18575963,69.05619991710803
11.621588,0.18575963,70.66781301764712
11.807347,0.08126984,73.82422588765264
11.888617,0.07653061,62.45383492638228
