440
0.0,0.09287982,68.62871300033937
0.09287982,0.09287982,71.04831933437518
0.18575963,0.07546485,71.7851258703449
0.26122448,0.07546485,71.7851258703449
0.33668935,0.12770975,68.62871300033937
0.4643991,0.058049887,59.7851258703449
0.52244896,0.12770975,71.04831933437518
0.6501587,0.11029478,79.1616439997274
0.76045346,0.11029478,51.64826300899325
0.8707483,0.0986848,67.27901624923842
0.96943307,0.0986848,67.74070602301406
1.0681179,0.13931973,71.04831933437518
1.2074376,0.104489796,66.80467587899878
1.3119274,0.08126984,72.49185013898773
1.3931973,0.08126984,61.17085247938414
1.4744672,0.12770975,67.27901624923842
1.6021769,0.116099775,70.66781301764712
1.7182766,0.09868481,78.92448494187025
1.8169614,0.09868481,66.80467587899878
1.9156463,0.116099775,84.31785530264634
2.0317461,0.116099775,67.27901624923842
2.1478457,0.10448979,40.76557586169103
2.2523355,0.058049887,71.04831933437518
2.3103855,0.09287982,62.45383492638228
2.4032652,0.06965987,61.17085247938414
2.4729252,0.116099775,79.04347056825124
2.589025,0.104489796,74.14189242398695
2.6935148,0.09287982,70.66781301764712
2.7863946,0.09287982,71.04831933437518
2.8792744,0.089977324,44.628713000339374
2.9692516,0.089977324,66.80467587899878
3.059229,0.089977324,54.80467587899878
3.1492064,0.089977324,67.74070602301406
3.2391837,0.11029478,71.04831933437518
3.3494785,0.11029478,71.04831933437518
3.4597733,0.08126984,73.82422588765264
3.541043,0.09868481,72.14209399107352
3.6397278,0.09868481,72.14209399107352
3.7384126,0.06965987,71.04831933437518
3.8080726,0.06965987,44.628713000339374
3.8777325,0.116099775,69.05619991710803
3.993832,0.06965987,62.45383492638228
4.0634923,0.09287982,67.27901624923842
4.156372,0.09287982,65.8151299566951
4.249252,0.13931973,66.80467587899878
4.3885713,0.058049887,47.7851258703449
4.4466214,0.09287982,68.62871300033937
4.539501,0.116099775,71.04831933437518
4.655601,0.08126984,59.7851258703449
4.736871,0.09287982,59.7851258703449
4.8297505,0.09287982,68.62871300033937
4.9226303,0.104489796,70.66781301764712
5.02712,0.08126984,71.04831933437518
5.10839,0.08707483,66.80467587899878
5.1954646,0.08707483,40.76557586169103
5.28254,0.08126984,66.80467587899878
5.3638096,0.09287982,67.27901624923842
5.4566894,0.09287982,44.628713000339374
5.549569,0.104489796,71.04831933437518
5.654059,0.12770975,66.80467587899878
5.781769,0.09287982,72.14209399107352
5.8746486,0.09287982,73.17085247938414
5.9675283,0.13931972,40.76557586169103
6.1068482,0.104489796,71.04831933437518
6.211338,0.08707483,44.628713000339374
6.298413,0.08707483,67.74070602301406
6.3854876,0.09287982,66.80467587899878
6.4783673,0.116099775,79.04347056825124
6.594467,0.08707483,62.45383492638228
6.681542,0.08707483,73.82422588765264
6.7686167,0.12770975,74.14189242398695
6.8963265,0.07546485,79.04347056825124
6.9717913,0.07546485,54.80467587899878
7.0472565,0.09287982,62.45383492638228
7.1401362,0.07546485,71.04831933437518
7.215601,0.07546485,71.04831933437518
7.2910657,0.09287982,66.80467587899878
7.3839455,0.104489796,66.80467587899878
7.4884353,0.081269845,66.80467587899878
7.569705,0.13931973,67.27901624923842
7.709025,0.08513983,62.141892423986945
7.7941647,0.08513983,82.66781301764712
7.8793044,0.08513983,73.82422588765264
7.9644446,0.12770975,72.49185013898773
8.0921545,0.06965987,59.7851258703449
8.161814,0.08126984,70.27875528533859
8.243084,0.058049887,47.7851258703449
8.301134,0.116099775,69.05619991710803
8.417233,0.116099775,66.80467587899878
8.533334,0.08126984,66.31697206503063
8.614604,0.08126984,65.8151299566951
8.695873,0.116099775,54.80467587899878
8.811973,0.08126984,75.93442391244567
8.893243,0.08126984,69.47338493503615
8.974512,0.116099775,71.04831933437518
9.090612,0.08126984,58.27875528533859
9.171883,0.08126984,72.49185013898773
9.253152,0.116099775,69.05619991710803
9.369251,0.09287982,66.80467587899878
9.4621315,0.06965987,66.80467587899878
9.531792,0.104489796,67.27901624923842
9.636281,0.06965987,65.8151299566951
9.705941,0.104489796,66.80467587899878
9.810431,0.09287982,73.82422588765264
9.903311,0.08126984,47.7851258703449
9.98458,0.09287982,71.04831933437518
10.07746,0.09287982,66.80467587899878
10.170341,0.08707483,71.04831933437518
10.257416,0.08707483,71.04831933437518
10.34449,0.104489796,74.14189242398695
10.448979,0.058049887,47.7851258703449
10.50703,0.08707482,67.04347056825124
10.594105,0.08707482,44.628713000339374
10.681179,0.08707482,90.06786934302906
10.768254,0.08707482,91.04347056825124
10.855329,0.08707482,65.8151299566951
10.942404,0.08707482,78.80467587899878
11.029478,0.116099775,65.8151299566951
11.145578,0.12770975,66.80467587899878
11.273288,0.09287982,80.62871300033937
11.366168,0.08126984,68.62871300033937
11.447437,0.08126984,77.8151299566951
11.5287075,0.06965987,77.8151299566951
11.598368,0.13931973,67.27901624923842
11.737687,0.09868481,79.1616439997274
11.836372,0.09868481,79.04347056825124
11.935057,0.064920634,66.80467587899878
