440
0.0,0.27863947,68.84377589630652
0.27863947,0.19736962,78.92448494187025
0.47600907,0.16253968,65.8151299566951
0.63854873,0.116099775,80.84377589630652
0.7546485,0.19736962,63.934423912445666
0.95201814,0.18575963,72.14209399107352
1.1377778,0.15673469,76.90030292677008
1.2945125,0.15673469,65.29830529399247
1.4512472,0.13931973,73.82422588765264
1.5905669,0.17414966,79.04347056825124
1.7647165,0.20897959,66.80467587899878
1.9736961,0.116099775,66.80467587899878
2.0897958,0.17414966,65.8151299566951
2.2639456,0.104489796,67.27901624923842
2.3684354,0.06965987,66.80467587899878
2.4380953,0.16253968,69.05619991710803
2.6006348,0.16253968,73.82422588765264
2.7631745,0.20897959,73.82422588765264
2.9721541,0.13931973,72.14209399107352
3.111474,0.08126984,71.04831933437518
3.1927438,0.06965987,68.62871300033937
3.2624037,0.18575963,79.04347056825124
3.4481633,0.16253968,61.82422588765265
3.610703,0.13931973,61.82422588765265
3.7500226,0.12770975,73.82422588765264
3.8777325,0.20897959,66.80467587899878
4.086712,0.06965987,68.62871300033937
4.156372,0.081269845,68.62871300033937
4.237642,0.12770975,66.80467587899878
4.3653517,0.081269845,64.76557586169103
4.4466214,0.13931973,65.8151299566951
4.585941,0.17414966,61.82422588765265
4.760091,0.09287982,83.04831933437518
4.8529706,0.1973696,64.76557586169103
5.05034,0.17414966,64.76557586169103
5.2244897,0.19736962,73.82422588765264
5.4218593,0.1509297,72.14209399107352
5.572789,0.16253968,68.62871300033937
5.7353287,0.104489796,79.04347056825124
5.8398185,0.06965987,66.80467587899878
5.9094787,0.13931973,78.06786934302906
6.048798,0.081269845,68.62871300033937
6.130068,0.12770975,66.80467587899878
6.2577777,0.13931973,69.05619991710803
6.3970976,0.09287982,70.27875528533859
6.4899774,0.09287982,77.8151299566951
6.582857,0.12770975,66.80467587899878
6.710567,0.13931973,65.8151299566951
6.8498864,0.08126984,85.17085247938414
6.9311566,0.24380952,67.04347056825124
7.174966,0.104489796,63.648263008993254
7.2794557,0.17414966,75.93442391244567
7.4536057,0.27863947,54.80467587899878
7.732245,0.08126984,73.82422588765264
7.8135147,0.104489796,79.04347056825124
7.9180045,0.16253968,66.80467587899878
8.080544,0.13931973,68.62871300033937
8.219864,0.116099775,79.04347056825124
8.335963,0.081269845,66.80467587899878
8.417233,0.1509297,65.8151299566951
8.568163,0.116099775,61.82422588765265
8.684263,0.19736962,63.648263008993254
8.881633,0.22058956,84.00909200152533
9.102222,0.22058956,76.76557586169103
9.322812,0.06965987,84.14209399107352
9.392471,0.26702946,61.82422588765265
9.659501,0.20897959,67.04347056825124
9.868481,0.1509297,74.14189242398695
10.01941,0.081269845,65.8151299566951
10.10068,0.104489796,65.8151299566951
10.20517,0.104489796,66.80467587899878
10.30966,0.081269845,66.80467587899878
10.39093,0.06965987,68.62871300033937
10.460589,0.081269845,62.45383492638228
10.54186,0.17414966,61.82422588765265
10.716009,0.16253968,61.82422588765265
10.878549,0.1509297,72.14209399107352
11.029478,0.13931973,69.05619991710803
11.168798,0.16253968,65.8151299566951
11.331338,0.20897959,61.82422588765265
11.540318,0.13931973,66.80467587899878
11.679637,0.06965987,66.80467587899878
11.749297,0.12770975,79.04347056825124
11.877007,0.09975056,66.80467587899878
