440
0.04643991,0.17414966,72.83467996534898
0.17414966,0.12770975,71.04831933437518
0.3018594,0.09287982,73.17085247938414
0.39473924,0.11029478,68.84377589630652
0.505034,0.11029478,69.05619991710803
0.6153288,0.13931973,70.66781301764712
0.7546485,0.12190476,68.84377589630652
0.8765533,0.12190476,57.47338493503615
0.998458,0.116099775,69.05619991710803
1.1145579,0.116099775,79.27901624923842
1.2306576,0.116099775,69.05619991710803
1.3467574,0.13931973,75.93442391244567
1.4860771,0.116099775,72.83467996534898
1.6021769,0.13931973,71.04831933437518
1.7414966,0.09868481,72.83467996534898
1.8401814,0.09868481,69.05619991710803
1.9388663,0.11029478,44.628713000339374
2.049161,0.11029478,64.21593158633353
2.1594558,0.116099775,65.8151299566951
2.2755556,0.11029478,69.05619991710803
2.3858504,0.11029478,69.05619991710803
2.496145,0.104489796,71.04831933437518
2.6006348,0.12770975,68.84377589630652
2.7283444,0.12770975,57.47338493503615
2.8560543,0.12770975,69.05619991710803
2.9837642,0.12190476,90.00502956263529
3.105669,0.12190476,69.05619991710803
3.2275736,0.116099775,75.93442391244567
3.3436735,0.116099775,69.05619991710803
3.4597733,0.12770975,77.8151299566951
3.587483,0.116099775,69.05619991710803
3.7035828,0.12770975,75.93442391244567
3.8312926,0.12770975,72.83467996534898
3.9590023,0.13931973,71.04831933437518
4.098322,0.08126984,73.17085247938414
4.1795917,0.16253968,69.05619991710803
4.3421316,0.06965987,71.04831933437518
4.4117913,0.13931973,69.05619991710803
4.551111,0.116099775,65.8151299566951
4.667211,0.116099775,64.21593158633353
4.783311,0.10448979,73.17085247938414
4.8878,0.16253968,73.82422588765264
5.05034,0.116099775,77.8151299566951
5.16644,0.09287982,75.64826300899325
5.25932,0.12770975,72.83467996534898
5.3870296,0.13931973,71.04831933437518
5.526349,0.12770975,72.83467996534898
5.654059,0.116099775,69.05619991710803
5.770159,0.116099775,74.14189242398695
5.8862586,0.13931973,73.17085247938414
6.025578,0.104489796,71.04831933437518
6.130068,0.16253968,69.05619991710803
6.292608,0.06965987,71.04831933437518
6.3622675,0.116099775,72.83467996534898
6.4783673,0.104489796,75.93442391244567
6.582857,0.12770975,79.96701435002984
6.710567,0.13351473,81.16144243264083
6.844082,0.13351473,81.26604903785413
6.9775963,0.12770975,77.8151299566951
7.105306,0.116099775,75.93442391244567
7.221406,0.104489796,78.06786934302906
7.325896,0.116099775,75.93442391244567
7.4419956,0.12770975,73.82422588765264
7.569705,0.116099775,72.83467996534898
7.685805,0.104489796,73.82422588765264
7.7902946,0.12770975,72.83467996534898
7.9180045,0.116099775,71.04831933437518
8.034104,0.12770975,69.05619991710803
8.161814,0.116099775,71.04831933437518
8.277914,0.12770975,72.83467996534898
8.405623,0.09287982,75.64826300899325
8.498504,0.08126984,82.27875528533859
8.579773,0.12770975,79.74070602301406
8.707483,0.17414966,79.96701435002984
8.881633,0.116099775,80.84377589630652
8.997732,0.12770975,78.06786934302906
9.1254425,0.13351473,82.85911154407538
9.258957,0.13351473,82.85911154407538
9.392471,0.09287982,81.05619991710803
9.485352,0.116099775,80.19040248803802
9.601451,0.12190476,88.00523112972188
9.723355,0.12190476,78.06786934302906
9.845261,0.13931973,79.96701435002984
9.98458,0.11029478,81.05619991710803
10.094874,0.11029478,81.05619991710803
10.20517,0.13931973,80.19040248803802
10.34449,0.104489796,81.05619991710803
10.448979,0.13931973,78.06786934302906
10.5883,0.08126984,81.05619991710803
10.669569,0.13931973,75.93442391244567
10.808888,0.104489796,72.83467996534898
10.913379,0.12770975,73.82422588765264
11.041088,0.13931973,71.04831933437518
11.1804085,0.08126984,71.04831933437518
11.261678,0.1509297,69.05619991710803
11.412608,0.09287982,71.04831933437518
11.505487,0.13931973,69.05619991710803
11.644807,0.104489796,66.31697206503063
11.749297,0.12770975,67.74070602301406
11.877007,0.07653061,68.62871300033937
