440
0.0,0.13157974,73.98378775901415
0.13157974,0.13157974,73.82422588765264
0.26315948,0.13157974,56.628713000339374
0.39473924,0.116099775,65.8151299566951
0.510839,0.13931973,67.04347056825124
0.6501587,0.13931973,28.765575861691026
0.7894785,0.11222979,86.0630205769051
0.90170825,0.11222979,67.27901624923842
1.0139381,0.11222979,38.45383492638227
1.1261678,0.08126984,76.21593158633353
1.2074376,0.116099775,67.27901624923842
1.3235375,0.06965987,75.64826300899325
1.3931973,0.058049887,76.21593158633353
1.4512472,0.12770975,63.648263008993254
1.578957,0.09287982,44.628713000339374
1.6718367,0.12770975,73.82422588765264
1.7995465,0.104489796,71.04831933437518
1.9040363,0.104489796,71.04831933437518
2.008526,0.16253968,61.82422588765265
2.1710658,0.12770975,71.42064208182268
2.2987754,0.12383976,78.19286873437312
2.4226153,0.12383976,86.14189242398695
2.546455,0.12383976,80.84377589630652
2.6702948,0.13931973,71.04831933437518
2.8096144,0.104489796,74.2985662578923
2.9141042,0.104489796,74.45383492638229
3.018594,0.058049887,63.648263008993254
3.076644,0.09287982,63.648263008993254
3.1695237,0.12770975,64.21593158633353
3.2972336,0.13351473,75.93442391244567
3.4307482,0.13351473,83.04831933437518
3.564263,0.116099775,76.21593158633353
3.6803627,0.12770975,73.82422588765264
3.8080726,0.104489796,71.04831933437518
3.9125624,0.104489796,82.85911154407538
4.017052,0.13931972,73.82422588765264
4.156372,0.16253968,75.93442391244567
4.3189116,0.16253968,77.8151299566951
4.481451,0.1006198,67.04347056825124
4.582071,0.1006198,79.04347056825124
4.6826906,0.1006198,32.628713000339374
4.783311,0.08126984,66.80467587899878
4.8645806,0.13931973,66.80467587899878
5.0039,0.058049887,63.648263008993254
5.06195,0.12770975,75.93442391244567
5.18966,0.116099775,79.04347056825124
5.3057594,0.16253969,75.93442391244567
5.4682994,0.17414966,73.82422588765264
5.642449,0.12770975,71.42064208182268
5.770159,0.116099775,92.89712675668083
5.8862586,0.116099775,69.05619991710803
6.0023584,0.16253968,69.05619991710803
6.164898,0.116099775,61.82422588765265
6.2809978,0.09868481,78.06786934302906
6.3796825,0.09868481,85.00358218788965
6.4783673,0.17414966,67.27901624923842
6.652517,0.12770975,67.27901624923842
6.7802267,0.09868481,83.60384316166241
6.8789115,0.09868481,96.91933705575639
6.9775963,0.17414966,66.80467587899878
7.151746,0.116099775,71.04831933437518
7.2678456,0.104489796,68.84377589630652
7.3723354,0.104489796,69.05619991710803
7.476825,0.09287982,86.14189242398695
7.569705,0.09287982,86.14189242398695
7.6625853,0.1509297,85.98378775901415
7.8135147,0.10448979,71.04831933437518
7.9180045,0.058049887,77.8151299566951
7.976054,0.09287982,86.14189242398695
8.068934,0.09287982,86.14189242398695
8.161814,0.116099775,75.93442391244567
8.277914,0.0986848,89.8151299566951
8.376599,0.0986848,89.8151299566951
8.475284,0.16253968,66.80467587899878
8.637823,0.12770975,73.82422588765264
8.7655325,0.058049887,73.82422588765264
8.823583,0.13931973,71.04831933437518
8.962902,0.17414966,67.27901624923842
9.137053,0.13931973,70.66781301764712
9.276372,0.09287982,69.05619991710803
9.369252,0.09287982,81.05619991710803
9.4621315,0.12383976,66.80467587899878
9.585971,0.12383976,90.92448494187025
9.709811,0.12383976,66.80467587899878
9.833651,0.1509297,71.04831933437518
9.98458,0.058049887,68.62871300033937
10.04263,0.104489796,69.05619991710803
10.14712,0.104489796,65.8151299566951
10.25161,0.11222979,38.45383492638227
10.363839,0.11222979,61.82422588765265
10.476069,0.11222979,42.80467587899878
10.5883,0.08126984,69.47338493503615
10.669569,0.081269845,64.76557586169103
10.750839,0.08126984,65.8151299566951
10.8321085,0.09287982,62.45383492638228
10.924989,0.09287982,62.45383492638228
11.017868,0.1509297,54.80467587899878
11.168798,0.12770975,71.04831933437518
11.296508,0.09287982,71.42064208182268
11.389388,0.09287982,81.05619991710803
11.482267,0.12770975,54.80467587899878
11.609978,0.09287982,66.80467587899878
11.702858,0.09287982,67.74070602301406
11.795737,0.16941044,70.66781301764712
