440
0.0,0.09287982,76.21593158633353
0.09287982,0.12770975,74.14189242398695
0.22058956,0.12770975,72.14209399107352
0.34829932,0.13931973,71.7851258703449
0.48761904,0.104489796,69.05619991710803
0.59210885,0.08707483,73.82422588765264
0.67918366,0.08707483,74.45383492638229
0.7662585,0.13931973,71.7851258703449
0.90557826,0.116099775,71.04831933437518
1.021678,0.116099775,44.628713000339374
1.1377778,0.08707483,67.27901624923842
1.2248527,0.08707483,66.80467587899878
1.3119274,0.104489796,69.05619991710803
1.4164172,0.1509297,71.04831933437518
1.5673469,0.116099775,73.82422588765264
1.6834468,0.092879824,66.80467587899878
1.7763265,0.092879824,66.80467587899878
1.8692064,0.092879824,73.82422588765264
1.9620862,0.13351473,82.7637265066895
2.0956008,0.13351473,67.27901624923842
2.2291157,0.08707483,73.82422588765264
2.3161905,0.08707483,85.82422588765264
2.4032652,0.1509297,73.82422588765264
2.554195,0.13931973,71.04831933437518
2.6935148,0.104489796,71.7851258703449
2.7980046,0.16253969,73.82422588765264
2.960544,0.116099775,71.04831933437518
3.076644,0.08707483,72.49185013898773
3.1637187,0.08707483,71.7851258703449
3.2507937,0.1509297,71.42064208182268
3.4017234,0.12770975,69.05619991710803
3.529433,0.09287982,71.7851258703449
3.622313,0.06965987,71.04831933437518
3.6919727,0.12770975,72.14209399107352
3.8196826,0.09287982,73.82422588765264
3.9125624,0.09287982,54.80467587899878
4.005442,0.116099775,80.84377589630652
4.121542,0.116099775,83.04831933437518
4.237642,0.11029478,43.740706023014056
4.3479366,0.11029478,42.80467587899878
4.4582314,0.09674981,79.1616439997274
4.554981,0.09674981,79.04347056825124
4.651731,0.09674981,46.27875528533859
4.748481,0.12770975,73.82422588765264
4.8761907,0.08707483,71.42064208182268
4.9632654,0.08707483,71.04831933437518
5.05034,0.116099775,69.05619991710803
5.16644,0.12770975,71.7851258703449
5.29415,0.16253968,71.04831933437518
5.4566894,0.116099775,61.82422588765265
5.572789,0.08707483,28.765575861691026
5.659864,0.08707483,74.45383492638229
5.7469387,0.08126984,68.62871300033937
5.8282084,0.1509297,61.82422588765265
5.9791384,0.1006198,70.85911154407539
6.079758,0.1006198,71.04831933437518
6.180378,0.1006198,71.04831933437518
6.2809978,0.09674981,61.82422588765265
6.3777475,0.09674981,76.76557586169103
6.4744973,0.09674981,65.8151299566951
6.571247,0.12770975,73.82422588765264
6.698957,0.1509297,74.14189242398695
6.8498864,0.1509297,71.7851258703449
7.0008163,0.116099775,70.27875528533859
7.116916,0.116099775,71.04831933437518
7.233016,0.08707483,74.14189242398695
7.320091,0.08707483,86.14189242398695
7.4071655,0.12770975,72.14209399107352
7.5348754,0.13351473,71.96452996793656
7.6683903,0.13351473,71.04831933437518
7.8019047,0.16253968,69.05619991710803
7.9644446,0.104489796,72.14209399107352
8.068934,0.16253968,71.04831933437518
8.231474,0.12770975,74.14189242398695
8.359183,0.092879824,97.98378775901415
8.452064,0.092879824,86.14189242398695
8.544943,0.092879824,86.14189242398695
8.637823,0.104489796,78.56254129574721
8.742313,0.13931973,76.21593158633353
8.881633,0.1509297,74.14189242398695
9.032562,0.12770975,72.14209399107352
9.160272,0.13931973,71.7851258703449
9.299592,0.116099775,69.05619991710803
9.415691,0.08707483,73.82422588765264
9.502767,0.08707483,73.82422588765264
9.589841,0.116099775,72.14209399107352
9.705941,0.11222979,71.04831933437518
9.818171,0.11222979,44.628713000339374
9.930401,0.11222979,67.27901624923842
10.04263,0.08126984,67.74070602301406
10.1239,0.104489796,69.05619991710803
10.22839,0.1509297,71.04831933437518
10.37932,0.104489796,73.82422588765264
10.483809,0.09287982,73.82422588765264
10.57669,0.09287982,66.80467587899878
10.669569,0.104489796,74.14189242398695
10.774059,0.1509297,83.04831933437518
10.924989,0.12770975,74.14189242398695
11.052698,0.09868481,54.80467587899878
11.151383,0.09868481,66.31697206503063
11.250068,0.104489796,74.14189242398695
11.354558,0.092879824,70.27875528533859
11.447438,0.092879824,71.04831933437518
11.540318,0.092879824,71.04831933437518
11.633197,0.16253968,74.14189242398695
