440
0.0,0.06965987,65.8151299566951
0.06965987,0.09287982,68.62871300033937
0.16253968,0.104489796,69.05619991710803
0.26702946,0.07131843,73.90419065102478
0.3383479,0.07131843,73.82422588765264
0.40966633,0.07131843,62.45383492638228
0.48098475,0.07131843,80.62871300033937
0.5523032,0.07131843,73.82422588765264
0.62362164,0.07131843,71.04831933437518
0.6949401,0.07131843,93.05619991710803
0.7662585,0.08707483,73.82422588765264
0.8533333,0.08707483,85.17085247938414
0.9404082,0.058049887,74.14189242398695
0.998458,0.058049887,74.45383492638229
1.056508,0.104489796,71.04831933437518
1.1609977,0.06965987,71.04831933437518
1.2306576,0.06965987,74.45383492638229
1.3003174,0.081269845,35.7851258703449
1.3815873,0.081269845,68.62871300033937
1.4628571,0.08513983,62.141892423986945
1.547997,0.08513983,62.45383492638228
1.6331367,0.08513983,78.31697206503063
1.7182766,0.06965987,78.06786934302906
1.7879364,0.06965987,65.8151299566951
1.8575964,0.06965987,66.80467587899878
1.9272562,0.104489796,71.04831933437518
2.0317461,0.07256236,69.05619991710803
2.1043086,0.07256236,69.47338493503615
2.1768708,0.07256236,52.765575861691026
2.2494333,0.07256236,62.45383492638228
2.3219955,0.08126984,71.04831933437518
2.4032652,0.058049887,40.76557586169103
2.4613152,0.08126984,69.47338493503615
2.542585,0.08126984,81.05619991710803
2.6238549,0.07546485,72.83467996534898
2.6993198,0.07546485,90.06786934302906
2.7747846,0.06965987,73.82422588765264
2.8444445,0.06191988,62.45383492638228
2.9063644,0.06191988,85.17085247938414
2.9682844,0.06191988,72.49185013898773
3.030204,0.08126984,81.05619991710803
3.1114738,0.08126984,81.05619991710803
3.1927438,0.104489796,80.84377589630652
3.2972336,0.08126984,76.49293494369003
3.3785033,0.08126984,76.21593158633353
3.4597733,0.09287982,78.80467587899878
3.552653,0.06191988,78.31697206503063
3.614573,0.06191988,77.8151299566951
3.676493,0.06191988,77.8151299566951
3.7384126,0.06965987,62.45383492638228
3.8080726,0.06965987,62.45383492638228
3.8777323,0.06965987,73.82422588765264
3.9473922,0.06965987,73.82422588765264
4.017052,0.08126984,73.82422588765264
4.098322,0.07546485,77.8151299566951
4.1737866,0.07546485,77.8151299566951
4.249252,0.07546485,89.8151299566951
4.3247166,0.07546485,77.8151299566951
4.4001813,0.08126984,73.82422588765264
4.481451,0.09287982,74.45383492638229
4.5743313,0.104489796,77.8151299566951
4.678821,0.08707483,75.93442391244567
4.765896,0.08707483,76.21593158633353
4.8529706,0.06385487,52.765575861691026
4.9168253,0.06385487,75.64826300899325
4.9806805,0.058049887,74.45383492638229
5.03873,0.058049887,74.14189242398695
5.09678,0.058049887,73.82422588765264
5.15483,0.08707483,38.45383492638227
5.2419047,0.08707483,73.82422588765264
5.3289795,0.081269845,78.80467587899878
5.410249,0.06385487,76.49293494369003
5.474104,0.06385487,76.21593158633353
5.537959,0.104489796,74.14189242398695
5.642449,0.08126984,73.82422588765264
5.7237186,0.09287982,70.27875528533859
5.8165984,0.08126984,32.628713000339374
5.897868,0.08126984,81.05619991710803
5.9791384,0.058049887,65.8151299566951
6.037188,0.104489796,66.31697206503063
6.141678,0.08126984,65.8151299566951
6.222948,0.058049887,65.8151299566951
6.2809978,0.058049887,78.31697206503063
6.3390474,0.104489796,42.80467587899878
6.443537,0.09287982,71.04831933437518
6.536417,0.058049887,69.47338493503615
6.5944667,0.058049887,58.27875528533859
6.652517,0.08126984,66.80467587899878
6.733787,0.06965987,65.8151299566951
6.803447,0.058049887,62.45383492638228
6.8614964,0.058049887,83.04831933437518
6.9195466,0.058049887,69.05619991710803
6.9775963,0.058049887,69.47338493503615
7.0356464,0.06191988,50.45383492638228
7.097566,0.06191988,50.45383492638228
7.1594863,0.06191988,62.45383492638228
7.221406,0.104489796,69.05619991710803
7.325896,0.058049887,78.31697206503063
7.3839455,0.058049887,68.62871300033937
7.4419956,0.06965987,69.05619991710803
7.5116553,0.06965987,81.05619991710803
7.581315,0.08126984,67.04347056825124
7.662585,0.08126984,74.45383492638229
7.7438545,0.08126984,64.76557586169103
7.8251247,0.09287982,66.80467587899878
7.9180045,0.06385487,65.8151299566951
7.981859,0.06385487,65.8151299566951
8.045714,0.06385487,64.21593158633353
8.10957,0.06385487,83.04831933437518
