440
0.058049887,0.104489796,88.07574992576191
0.16253969,0.104489796,90.80467587899878
0.20897959,0.116099775,65.8151299566951
0.32507935,0.12770975,66.31697206503063
0.45278913,0.09287982,66.80467587899878
0.54566896,0.12770975,66.80467587899878
0.6733787,0.104489796,77.8151299566951
0.7778685,0.1509297,78.06786934302906
0.9287982,0.09287982,73.82422588765264
1.021678,0.09287982,73.82422588765264
1.1145579,0.13931973,54.80467587899878
1.2538775,0.12770975,71.04831933437518
1.3815873,0.081269845,71.7851258703449
1.4628571,0.08707483,42.80467587899878
1.549932,0.08707483,67.74070602301406
1.6370068,0.12770975,61.82422588765265
1.7647165,0.104489796,54.80467587899878
1.8692063,0.06965987,71.04831933437518
1.9388663,0.06965987,54.80467587899878
2.008526,0.06965987,66.80467587899878
2.078186,0.11029478,91.1616439997274
2.1884809,0.11029478,77.29830529399247
2.2987754,0.1509297,80.84377589630652
2.4497051,0.08126984,81.05619991710803
2.530975,0.09287982,66.80467587899878
2.6238549,0.081269845,55.740706023014056
2.7051246,0.081269845,56.628713000339374
2.7863946,0.1044898,71.04831933437518
2.8908844,0.09287982,71.04831933437518
2.9837642,0.06965986,64.76557586169103
3.0534241,0.06965987,66.80467587899878
3.1230838,0.1509297,67.27901624923842
3.2740135,0.1044898,67.74070602301406
3.3785033,0.1509297,79.04347056825124
3.529433,0.12770975,75.93442391244567
3.6571429,0.116099775,81.05619991710803
3.7732427,0.13931972,66.80467587899878
3.9125624,0.12770975,66.80467587899878
4.040272,0.06965987,64.76557586169103
4.109932,0.104489796,77.8151299566951
4.2144217,0.116099775,74.14189242398695
4.3305216,0.09868481,73.00358218788965
4.4292064,0.09868481,73.17085247938414
4.527891,0.09868481,73.98378775901415
4.626576,0.09868481,61.17085247938414
4.7252607,0.116099775,64.21593158633353
4.8413606,0.08126984,76.21593158633353
4.9226303,0.12770975,65.8151299566951
5.05034,0.11029478,55.04347056825124
5.160635,0.11029478,54.80467587899878
5.27093,0.11029478,54.80467587899878
5.3812246,0.11029478,67.27901624923842
5.4915195,0.06965987,66.80467587899878
5.561179,0.08707483,89.94196085721735
5.648254,0.08707483,77.8151299566951
5.7353287,0.104489796,65.29830529399247
5.8398185,0.104489796,55.740706023014056
5.9443083,0.104489796,78.06786934302906
6.048798,0.116099775,63.648263008993254
6.164898,0.116099775,64.21593158633353
6.2809978,0.116099775,66.80467587899878
6.3970976,0.104489796,79.85422997400285
6.5015874,0.104489796,44.628713000339374
6.606077,0.06965987,73.82422588765264
6.675737,0.09287982,74.45383492638229
6.7686167,0.116099775,76.21593158633353
6.8847165,0.109133795,47.04831933437518
6.99385,0.109133795,58.27875528533859
7.102984,0.109133795,32.628713000339374
7.212118,0.109133795,32.628713000339374
7.321252,0.109133795,74.14189242398695
7.4303856,0.104489796,71.04831933437518
7.5348754,0.081269845,71.7851258703449
7.616145,0.06965987,56.628713000339374
7.685805,0.08126984,68.62871300033937
7.767075,0.116099775,66.80467587899878
7.8831744,0.06965987,66.80467587899878
7.9528346,0.08126984,56.628713000339374
8.034104,0.08126984,67.74070602301406
8.115375,0.08126984,71.04831933437518
8.196644,0.09287982,69.47338493503615
8.289524,0.1509297,66.80467587899878
8.440454,0.104489796,65.8151299566951
8.544943,0.09287982,65.8151299566951
8.637823,0.09287982,66.80467587899878
8.730703,0.116099775,67.27901624923842
8.846803,0.08126984,56.628713000339374
8.928073,0.104489796,78.06786934302906
9.032562,0.104489796,78.06786934302906
9.137053,0.13931973,54.80467587899878
9.276372,0.06965986,59.7851258703449
9.346032,0.13931973,73.82422588765264
9.485352,0.08900983,62.141892423986945
9.574362,0.08900983,62.45383492638228
9.663371,0.08900983,73.82422588765264
9.752381,0.116099775,54.80467587899878
9.868481,0.08126984,54.80467587899878
9.949751,0.09287982,61.82422588765265
10.042631,0.09287982,71.04831933437518
10.13551,0.11029478,55.04347056825124
10.245805,0.11029478,74.14189242398695
10.3561,0.11029478,72.83467996534898
10.466394,0.11029478,78.06786934302906
10.57669,0.09287982,80.84377589630652
10.66957,0.09287982,64.76557586169103
10.762449,0.12770975,47.7851258703449
10.890159,0.12770975,42.80467587899878
11.017868,0.116099775,35.7851258703449
11.133967,0.116099775,32.628713000339374
11.250068,0.104489796,66.80467587899878
11.354557,0.104489796,49.17085247938414
11.459047,0.104489796,66.31697206503063
11.563538,0.11222979,44.628713000339374
11.675767,0.11222979,58.27875528533859
11.787997,0.11222979,75.93442391244567
11.900227,0.07653061,68.62871300033937
