440
0.0,0.116099775,70.66781301764712
0.116099775,0.058049887,47.7851258703449
0.17414966,0.058049887,44.628713000339374
0.23219955,0.104489796,71.04831933437518
0.33668935,0.08126984,64.21593158633353
0.41795918,0.08126984,69.47338493503615
0.499229,0.058049887,77.8151299566951
0.55727893,0.13931973,77.8151299566951
0.69659865,0.1044898,65.8151299566951
0.80108845,0.08126984,65.8151299566951
0.88235825,0.12770975,65.8151299566951
1.010068,0.1509297,65.8151299566951
1.1609977,0.058049887,50.45383492638228
1.2190477,0.058049887,68.62871300033937
1.2770975,0.08126984,50.45383492638228
1.3583673,0.08126984,77.29830529399247
1.4396372,0.08126984,78.31697206503063
1.520907,0.06965987,65.8151299566951
1.5905669,0.1509297,75.93442391244567
1.7414966,0.09287982,74.14189242398695
1.8343763,0.09287982,73.82422588765264
1.9272562,0.08126984,82.85911154407538
2.008526,0.08126984,83.04831933437518
2.0897958,0.08126984,69.05619991710803
2.1710656,0.08126984,69.47338493503615
2.2523355,0.104489796,78.06786934302906
2.3568254,0.104489796,83.96452996793656
2.4613152,0.104489796,78.31697206503063
2.565805,0.104489796,78.06786934302906
2.6702948,0.058049887,44.628713000339374
2.7283447,0.104489796,44.628713000339374
2.8328345,0.116099775,44.628713000339374
2.9489343,0.09287982,78.31697206503063
3.041814,0.06965987,52.765575861691026
3.111474,0.058049887,44.628713000339374
3.1695237,0.058049887,44.628713000339374
3.2275736,0.09287982,66.80467587899878
3.3204534,0.09287982,79.27901624923842
3.4133334,0.08126984,76.21593158633353
3.4946032,0.08126984,76.21593158633353
3.575873,0.12190476,73.98378775901415
3.6977777,0.12190476,73.82422588765264
3.8196826,0.08126984,89.94196085721735
3.9009523,0.08126984,84.83467996534898
3.9822223,0.1006198,77.94196085721735
4.0828424,0.1006198,78.06786934302906
4.183462,0.1006198,74.45383492638229
4.2840815,0.06965987,50.45383492638228
4.3537416,0.06965986,47.7851258703449
4.4234014,0.06965987,65.8151299566951
4.493061,0.081269845,68.62871300033937
4.5743313,0.09287982,75.93442391244567
4.667211,0.09287982,76.21593158633353
4.760091,0.08126984,73.82422588765264
4.8413606,0.058049887,50.45383492638228
4.8994102,0.104489796,71.04831933437518
5.0039,0.058049887,50.45383492638228
5.06195,0.13931973,69.05619991710803
5.2012696,0.116099775,65.8151299566951
5.3173695,0.11319728,57.05619991710803
5.430567,0.11319728,57.47338493503615
5.543764,0.11319728,38.45383492638227
5.6569614,0.11319728,32.628713000339374
5.770159,0.09287982,65.8151299566951
5.8630385,0.116099775,68.62871300033937
5.9791384,0.12770975,69.05619991710803
6.1068482,0.104489796,71.04831933437518
6.211338,0.13931973,44.628713000339374
6.3506575,0.08126984,44.628713000339374
6.431927,0.12770975,69.05619991710803
6.559637,0.08126984,77.8151299566951
6.640907,0.13931973,65.8151299566951
6.7802267,0.08126984,65.8151299566951
6.8614964,0.1015873,65.94196085721735
6.9630837,0.1015873,38.45383492638227
7.064671,0.1015873,66.31697206503063
7.1662583,0.1015873,78.31697206503063
7.2678456,0.09287982,81.05619991710803
7.3607254,0.09287982,88.21593158633354
7.4536057,0.116099775,65.8151299566951
7.569705,0.0986848,75.93442391244567
7.66839,0.0986848,75.93442391244567
7.767075,0.08126984,73.82422588765264
7.848345,0.08126984,47.7851258703449
7.9296145,0.12770975,71.04831933437518
8.057324,0.13931973,69.05619991710803
8.196644,0.06965987,68.62871300033937
8.266304,0.1509297,65.8151299566951
8.417233,0.06965987,65.8151299566951
8.486894,0.09287982,65.8151299566951
8.579773,0.1509297,65.8151299566951
8.730703,0.09287982,50.45383492638228
8.823583,0.06965987,64.76557586169103
8.893243,0.08707483,75.64826300899325
8.980318,0.08707483,75.06134780322189
9.067392,0.104489796,66.80467587899878
9.171882,0.08126984,66.80467587899878
9.253152,0.06965987,66.80467587899878
9.322812,0.08126984,67.27901624923842
9.404082,0.08126984,76.21593158633353
9.485352,0.08126984,63.648263008993254
9.566622,0.06965986,47.7851258703449
9.636281,0.13931973,65.8151299566951
9.7756,0.06965987,50.45383492638228
9.845261,0.1509297,65.8151299566951
9.99619,0.116099775,77.8151299566951
10.11229,0.08126984,77.8151299566951
10.19356,0.116099775,77.8151299566951
10.30966,0.08707483,81.05619991710803
10.396735,0.08707483,88.21593158633354
10.483809,0.116099775,65.8151299566951
10.599909,0.06965987,63.648263008993254
10.669569,0.06965987,40.76557586169103
10.739229,0.11222979,73.82422588765264
10.851459,0.11222979,38.45383492638227
10.963689,0.11222979,71.04831933437518
11.075918,0.08126984,44.628713000339374
11.157188,0.08126984,68.62871300033937
11.238458,0.104489796,44.628713000339374
11.342948,0.09578231,53.8151299566951
11.43873,0.09578231,70.27875528533859
11.5345125,0.09578231,50.45383492638228
11.630295,0.09578231,70.27875528533859
11.726077,0.08126984,44.628713000339374
11.807347,0.06965987,65.8151299566951
11.877007,0.09975056,68.62871300033937
