440
0.0,0.22058956,71.04831933437518
0.22058956,0.18575963,54.80467587899878
0.4063492,0.27863947,63.934423912445666
0.6849887,0.104489796,63.648263008993254
0.7894785,0.17414966,63.648263008993254
0.9636281,0.23219955,63.934423912445666
1.1958277,0.104489796,61.82422588765265
1.3003174,0.18575963,53.8151299566951
1.4860771,0.17414966,65.8151299566951
1.6602267,0.17414966,65.8151299566951
1.8343765,0.13931973,65.8151299566951
1.9736961,0.24380952,64.21593158633353
2.2175057,0.13931972,66.80467587899878
2.3568254,0.23219955,69.05619991710803
2.589025,0.29024944,68.84377589630652
2.8792744,0.17027967,63.934423912445666
3.049554,0.17027967,40.76557586169103
3.2198336,0.17027967,64.21593158633353
3.3901134,0.17414966,73.82422588765264
3.564263,0.1567347,73.98378775901415
3.7209978,0.1567347,73.82422588765264
3.8777325,0.18343765,66.86468405169917
4.06117,0.18343765,66.80467587899878
4.244608,0.18343765,66.80467587899878
4.4280453,0.18343765,66.80467587899878
4.611483,0.18343765,47.7851258703449
4.7949204,0.104489796,54.80467587899878
4.8994102,0.22058956,75.93442391244567
5.12,0.15673469,77.8151299566951
5.2767344,0.15673469,81.26604903785413
5.4334693,0.2031746,67.04347056825124
5.636644,0.2031746,67.04347056825124
5.8398185,0.12770975,73.82422588765264
5.9675283,0.18575963,51.64826300899325
6.153288,0.16834466,71.04831933437518
6.3216324,0.16834466,71.04831933437518
6.4899774,0.20897959,65.8151299566951
6.698957,0.19736962,63.934423912445666
6.8963265,0.116099775,63.648263008993254
7.0124264,0.116099775,69.05619991710803
7.128526,0.26702946,69.05619991710803
7.3955555,0.1509297,69.05619991710803
7.5464854,0.116099775,73.82422588765264
7.6625853,0.17995465,28.765575861691026
7.84254,0.17995465,73.82422588765264
8.022494,0.19156462,63.934423912445666
8.214059,0.19156462,63.934423912445666
8.405623,0.3018594,49.824225887652645
8.707483,0.22832955,65.94196085721735
8.935813,0.22832955,65.8151299566951
9.164143,0.22832955,28.765575861691026
9.392471,0.12770975,64.21593158633353
9.520182,0.3018594,53.8151299566951
9.822041,0.1509297,78.31697206503063
9.972971,0.2043356,66.92448494187025
10.177306,0.2043356,73.98378775901415
10.381642,0.2043356,67.04347056825124
10.585978,0.2043356,67.04347056825124
10.790314,0.2043356,48.49185013898772
10.994649,0.19736962,68.84377589630652
11.1920185,0.17414966,78.06786934302906
11.366168,0.1509297,54.80467587899878
11.517097,0.23219955,67.04347056825124
11.749297,0.16253969,51.64826300899325
