440
0.0,0.104489796,69.05619991710803
0.104489796,0.104489796,54.80467587899878
0.20897959,0.09287982,67.74070602301406
0.3018594,0.12770975,63.648263008993254
0.42956915,0.06965987,54.80467587899878
0.499229,0.058049887,73.82422588765264
0.55727893,0.116099775,61.82422588765265
0.6733787,0.081269845,54.80467587899878
0.75464857,0.081269845,66.80467587899878
0.83591837,0.1509297,66.80467587899878
0.98684806,0.104489796,78.06786934302906
1.0913378,0.104489796,66.31697206503063
1.1958277,0.09287982,66.80467587899878
1.2887075,0.11029478,60.834679965348975
1.3990023,0.11029478,69.05619991710803
1.509297,0.13931973,69.05619991710803
1.6486168,0.12770975,66.80467587899878
1.7763265,0.08707483,77.8151299566951
1.8634014,0.08707483,64.76557586169103
1.9504762,0.12190476,67.04347056825124
2.072381,0.12190476,67.27901624923842
2.1942856,0.12770975,44.628713000339374
2.3219953,0.12770975,62.45383492638228
2.4497051,0.06965987,76.21593158633353
2.519365,0.08126984,63.648263008993254
2.6006348,0.104489796,85.98378775901415
2.7051246,0.104489796,61.82422588765265
2.8096144,0.08126984,61.82422588765265
2.8908842,0.08126984,74.45383492638229
2.9721541,0.104489796,66.80467587899878
3.076644,0.09868481,54.316972065030626
3.1753287,0.09868481,42.80467587899878
3.2740135,0.11029478,81.05619991710803
3.3843083,0.11029478,62.45383492638228
3.4946032,0.13931973,64.21593158633353
3.6339228,0.104489796,62.45383492638228
3.7384126,0.104489796,26.45383492638227
3.8429024,0.104489796,85.98378775901415
3.9473922,0.08126984,68.190402488038
4.028662,0.08126984,54.80467587899878
4.109932,0.13931972,66.80467587899878
4.249252,0.11029478,89.8151299566951
4.3595467,0.11029478,62.45383492638228
4.4698415,0.104489796,74.14189242398695
4.5743313,0.08707483,44.628713000339374
4.661406,0.08707483,81.05619991710803
4.748481,0.09868481,63.934423912445666
4.8471656,0.09868481,87.93442391244567
4.9458504,0.058049887,66.80467587899878
5.0039,0.116099775,66.80467587899878
5.12,0.12770975,67.27901624923842
5.2477098,0.08126984,66.80467587899878
5.3289795,0.104489796,66.80467587899878
5.4334693,0.09287982,63.648263008993254
5.526349,0.058049887,76.21593158633353
5.584399,0.08126984,79.5114001476416
5.665669,0.08126984,61.17085247938414
5.7469387,0.08707483,71.04831933437518
5.8340135,0.08707483,59.7851258703449
5.921088,0.10739229,69.05619991710803
6.0284805,0.10739229,50.45383492638228
6.135873,0.10739229,32.628713000339374
6.243265,0.10739229,63.06134780322189
6.3506575,0.09287982,62.45383492638228
6.443537,0.06965987,66.80467587899878
6.5131974,0.09287982,78.80467587899878
6.606077,0.104489796,78.06786934302906
6.710567,0.081269845,66.80467587899878
6.7918367,0.058049887,66.80467587899878
6.8498864,0.12770975,69.47338493503615
6.9775963,0.08126984,68.62871300033937
7.058866,0.13931973,79.04347056825124
7.198186,0.104489796,64.21593158633353
7.3026757,0.058049887,66.80467587899878
7.3607254,0.1509297,62.45383492638228
7.5116553,0.058049887,61.17085247938414
7.569705,0.12770975,71.04831933437518
7.697415,0.1509297,67.27901624923842
7.848345,0.06965987,68.62871300033937
7.9180045,0.058049887,69.47338493503615
7.976054,0.058049887,69.47338493503615
8.034104,0.116099775,66.80467587899878
8.150204,0.10448979,52.765575861691026
8.254693,0.10448979,52.765575861691026
8.359183,0.1509297,62.45383492638228
8.510114,0.08126984,66.80467587899878
8.591383,0.13931973,67.27901624923842
8.730703,0.09287982,73.82422588765264
8.823583,0.12770975,65.8151299566951
8.951293,0.081269845,56.628713000339374
9.032562,0.10448979,66.80467587899878
9.137053,0.09868481,16.76557586169102
9.235738,0.09868481,57.47338493503615
9.334422,0.12770975,69.05619991710803
9.4621315,0.12770975,66.80467587899878
9.589841,0.09287982,66.80467587899878
9.682721,0.09287982,66.80467587899878
9.7756,0.08126984,65.8151299566951
9.856871,0.08707483,66.80467587899878
9.943946,0.08707483,66.80467587899878
10.03102,0.09287982,44.628713000339374
10.1239,0.09287982,61.17085247938414
10.21678,0.08126984,63.06134780322189
10.29805,0.08126984,89.8151299566951
10.37932,0.058049887,62.45383492638228
10.437369,0.12770975,61.17085247938414
10.56508,0.09287982,62.45383492638228
10.657959,0.13931973,62.45383492638228
10.797279,0.116099775,62.45383492638228
10.913379,0.116099775,44.628713000339374
11.029478,0.1044898,62.45383492638228
11.133968,0.08126984,73.82422588765264
11.215239,0.09287982,62.45383492638228
11.308118,0.08126984,35.7851258703449
11.389388,0.08126984,76.21593158633353
11.470657,0.12770975,61.82422588765265
11.598368,0.09287982,61.17085247938414
11.691247,0.09287982,62.45383492638228
11.784127,0.12770975,66.80467587899878
11.911837,0.08814059,66.80467587899878
