440
0.0,0.08126984,71.04831933437518
0.08126984,0.12770975,76.21593158633353
0.20897959,0.13931972,76.21593158633353
0.34829932,0.16253968,74.14189242398695
0.510839,0.08126984,76.21593158633353
0.59210885,0.1973696,78.06786934302906
0.7894785,0.116099775,65.8151299566951
0.90557826,0.06965987,76.21593158633353
0.9752381,0.06965987,76.21593158633353
1.0448979,0.13931973,81.05619991710803
1.1842177,0.13931972,80.95031371246395
1.3235373,0.13931972,81.05619991710803
1.4628571,0.12770975,66.80467587899878
1.5905669,0.12190476,89.75136435793749
1.7124716,0.12190476,78.06786934302906
1.8343765,0.13931973,65.8151299566951
1.9736961,0.06965987,77.8151299566951
2.043356,0.116099775,76.21593158633353
2.1594558,0.13931973,74.14189242398695
2.2987754,0.116099775,76.21593158633353
2.4148753,0.13931973,74.14189242398695
2.554195,0.13931973,69.05619991710803
2.6935148,0.06965987,71.04831933437518
2.7631745,0.06965987,71.04831933437518
2.8328345,0.14512472,69.05619991710803
2.9779592,0.14512472,66.31697206503063
3.1230838,0.12770975,71.04831933437518
3.2507937,0.13931973,69.05619991710803
3.3901134,0.116099775,71.04831933437518
3.5062132,0.13931973,74.14189242398695
3.6455328,0.1509297,76.21593158633353
3.7964625,0.081269845,65.8151299566951
3.8777325,0.13931973,61.82422588765265
4.017052,0.1509297,63.648263008993254
4.1679816,0.16253969,72.83467996534898
4.3305216,0.13931973,74.14189242398695
4.4698415,0.116099775,71.04831933437518
4.585941,0.116099775,69.05619991710803
4.7020407,0.116099775,77.5586461471843
4.8181405,0.14512472,50.141892423986945
4.9632654,0.14512472,50.45383492638228
5.10839,0.14512472,35.7851258703449
5.253515,0.14512472,62.45383492638228
5.3986397,0.06965987,79.27901624923842
5.4682994,0.11996976,69.05619991710803
5.588269,0.11996976,81.05619991710803
5.708239,0.11996976,88.21593158633354
5.8282084,0.116099775,66.80467587899878
5.9443083,0.13351473,77.94196085721735
6.077823,0.13351473,77.8151299566951
6.211338,0.12770975,77.8151299566951
6.3390474,0.06965987,64.76557586169103
6.4087076,0.09287982,63.648263008993254
6.5015874,0.19736962,74.14189242398695
6.698957,0.08126984,76.21593158633353
6.7802267,0.13931973,74.14189242398695
6.9195466,0.13931973,69.05619991710803
7.058866,0.08126984,71.04831933437518
7.1401362,0.104489796,71.04831933437518
7.244626,0.08126984,68.62871300033937
7.325896,0.19736962,65.8151299566951
7.5232654,0.104489796,71.04831933437518
7.627755,0.19736962,69.05619991710803
7.8251247,0.18575963,71.04831933437518
8.010884,0.116099775,76.21593158633353
8.126985,0.16253969,65.8151299566951
8.289524,0.12770975,73.82422588765264
8.417233,0.08126984,75.64826300899325
8.498504,0.09287982,75.64826300899325
8.591383,0.09287982,73.82422588765264
8.684263,0.16253969,71.04831933437518
8.846803,0.116099775,64.21593158633353
8.962902,0.13931973,75.93442391244567
9.102222,0.1509297,73.82422588765264
9.253152,0.09287982,76.21593158633353
9.346032,0.19736962,77.94196085721735
9.543402,0.13931973,79.04347056825124
9.682721,0.09287982,75.64826300899325
9.7756,0.18575963,79.96701435002984
9.961361,0.12190476,68.62871300033937
10.083265,0.12190476,52.765575861691026
10.20517,0.13931973,79.04347056825124
10.34449,0.12770975,65.8151299566951
10.472199,0.12770975,78.06786934302906
10.599909,0.16253968,78.06786934302906
10.762449,0.104489796,63.648263008993254
10.866939,0.14802721,61.98378775901415
11.014966,0.14802721,85.98378775901415
11.162993,0.14802721,63.06134780322189
11.31102,0.14802721,69.05619991710803
11.459047,0.16253969,71.04831933437518
11.621588,0.104489796,69.05619991710803
11.726077,0.16253968,66.31697206503063
11.888617,0.09975056,69.05619991710803
