440
0.0,0.17414966,74.14189242398695
0.17414966,0.17414966,84.14209399107352
0.34829932,0.19736962,81.8807529181162
0.54566896,0.19736962,79.04347056825124
0.74303854,0.2089796,79.04347056825124
0.95201814,0.20897959,77.03398961803248
1.1609977,0.22058956,73.98378775901415
1.3815873,0.16253968,77.03398961803248
1.544127,0.19736962,70.08089781187577
1.7414966,0.18575963,75.06134780322189
1.9272562,0.09287982,76.76557586169103
2.020136,0.09287982,75.06134780322189
2.113016,0.20897959,74.14189242398695
2.3219955,0.2031746,74.91145647302353
2.52517,0.2031746,74.91145647302353
2.7283447,0.17414966,67.27901624923842
2.9024944,0.104489796,69.8807529181162
3.0069842,0.19736962,45.8807529181162
3.2043538,0.19736962,69.8807529181162
3.4017234,0.19736962,67.04347056825124
3.599093,0.19736962,69.8807529181162
3.7964625,0.17414966,75.06134780322189
3.9706123,0.17124717,81.98111459333172
4.1418595,0.17124717,82.08089781187577
4.3131065,0.17124717,46.27875528533859
4.484354,0.17124717,46.27875528533859
4.655601,0.19736962,73.98378775901415
4.8529706,0.16253969,75.06134780322189
5.01551,0.1973696,75.06134780322189
5.2128797,0.24380952,77.03398961803248
5.4566894,0.12770975,79.96701435002984
5.584399,0.104489796,80.19040248803802
5.688889,0.13931973,78.80467587899878
5.8282084,0.19736962,75.06134780322189
6.025578,0.22058956,71.96452996793656
6.2461677,0.18575963,75.06134780322189
6.431927,0.18575963,74.14189242398695
6.617687,0.22058956,77.03398961803248
6.838277,0.24380952,77.03398961803248
7.082086,0.1509297,69.8807529181162
7.233016,0.2554195,71.96452996793656
7.4884353,0.18575963,67.74070602301406
7.674195,0.18575963,64.76557586169103
7.859955,0.17414966,68.190402488038
8.034104,0.1509297,67.74070602301406
8.185034,0.1973696,62.45383492638228
8.382403,0.2670295,70.08089781187577
8.649433,0.18575963,66.80467587899878
8.835193,0.23219955,67.5114001476416
9.067392,0.18575963,65.29830529399247
9.253152,0.20897959,61.98378775901415
9.4621315,0.20897959,61.82422588765265
9.671111,0.18575963,63.06134780322189
9.856871,0.2554195,66.80467587899878
10.11229,0.18575963,69.8807529181162
10.29805,0.19736962,75.06134780322189
10.4954195,0.2051096,69.98111459333172
10.700529,0.2051096,45.47338493503615
10.905639,0.2051096,45.47338493503615
11.110748,0.22058956,74.14189242398695
11.331338,0.16253968,75.06134780322189
11.493877,0.20897959,75.06134780322189
11.702857,0.104489796,79.04347056825124
11.807347,0.18102041,77.03398961803248
