440
0.0,0.19736962,73.98378775901415
0.19736962,0.104489796,66.80467587899878
0.3018594,0.17414966,66.80467587899878
0.47600907,0.13931972,66.80467587899878
0.6153288,0.12770975,67.27901624923842
0.74303854,0.16253969,59.04831933437518
0.90557826,0.104489796,80.84377589630652
1.010068,0.22058958,66.80467587899878
1.2306576,0.20897959,78.06786934302906
1.4396372,0.14512472,90.06786934302906
1.5847619,0.14512472,78.06786934302906
1.7298867,0.13931973,49.17085247938414
1.8692063,0.13931973,50.45383492638228
2.008526,0.20897959,81.05619991710803
2.2175057,0.18575963,83.04831933437518
2.4032652,0.116099775,80.84377589630652
2.519365,0.19736962,67.04347056825124
2.7167346,0.17414966,81.05619991710803
2.8908844,0.17995465,79.04347056825124
3.070839,0.17995465,78.06786934302906
3.2507937,0.09287982,75.64826300899325
3.3436735,0.19736962,77.94196085721735
3.541043,0.18575963,66.80467587899878
3.7268028,0.116099775,75.93442391244567
3.8429024,0.1973696,73.82422588765264
4.040272,0.12770975,70.66781301764712
4.1679816,0.15092969,66.80467587899878
4.3189116,0.12770975,66.80467587899878
4.4466214,0.1509297,79.04347056825124
4.5975513,0.1509297,79.04347056825124
4.748481,0.17414966,83.04831933437518
4.9226303,0.12770975,80.84377589630652
5.05034,0.22058956,67.04347056825124
5.27093,0.104489796,78.06786934302906
5.3754196,0.2031746,49.824225887652645
5.578594,0.2031746,78.06786934302906
5.781769,0.18575963,81.05619991710803
5.9675283,0.12770975,78.06786934302906
6.095238,0.17414966,74.14189242398695
6.2693877,0.14512472,78.92448494187025
6.4145126,0.14512472,79.04347056825124
6.559637,0.24380952,66.80467587899878
6.803447,0.13931973,59.04831933437518
6.9427667,0.13931973,79.04347056825124
7.082086,0.19736962,75.93442391244567
7.2794557,0.116099775,76.21593158633353
7.3955555,0.18575963,73.82422588765264
7.581315,0.17414966,59.04831933437518
7.755465,0.13351473,67.27901624923842
7.88898,0.13351473,66.80467587899878
8.022494,0.13351473,93.05619991710803
8.156009,0.13351473,74.14189242398695
8.289524,0.12770975,66.80467587899878
8.417233,0.1509297,66.80467587899878
8.568163,0.22058956,66.80467587899878
8.788753,0.18575963,83.04831933437518
8.974512,0.104489796,80.84377589630652
9.079002,0.24380952,67.04347056825124
9.322812,0.13931973,78.06786934302906
9.4621315,0.17414966,78.06786934302906
9.636281,0.17414966,78.06786934302906
9.810431,0.09287982,50.45383492638228
9.903311,0.16253968,50.45383492638228
10.06585,0.13931973,73.82422588765264
10.20517,0.1509297,50.45383492638228
10.3561,0.09287982,83.04831933437518
10.448979,0.12770975,81.26604903785413
10.57669,0.22058956,67.04347056825124
10.797279,0.1509297,81.05619991710803
10.948209,0.16253968,78.80467587899878
11.110748,0.18575963,78.06786934302906
11.296508,0.1509297,35.7851258703449
11.447437,0.1509297,65.29830529399247
11.598368,0.20897959,67.04347056825124
