440
0.0,0.17414966,71.04831933437518
0.17414966,0.16253969,47.04831933437518
0.33668935,0.16253969,42.80467587899878
0.499229,0.1509297,61.82422588765265
0.6501587,0.1044898,74.45383492638229
0.7546485,0.17414966,61.82422588765265
0.9287982,0.13931973,71.04831933437518
1.0681179,0.12770975,57.47338493503615
1.1958277,0.18575963,69.05619991710803
1.3815873,0.20897959,66.80467587899878
1.5905669,0.17414966,62.45383492638228
1.7647165,0.12770975,64.21593158633353
1.8924263,0.17414966,66.31697206503063
2.066576,0.116099775,69.05619991710803
2.1826758,0.12770975,70.85911154407539
2.3103857,0.12770975,47.7851258703449
2.4380953,0.1973696,75.93442391244567
2.635465,0.12770975,85.98378775901415
2.7631745,0.17414966,75.93442391244567
2.9373243,0.104489796,77.8151299566951
3.041814,0.13351473,32.628713000339374
3.1753287,0.13351473,38.45383492638227
3.3088436,0.1509297,70.66781301764712
3.4597733,0.12770975,74.14189242398695
3.587483,0.13931973,63.648263008993254
3.7268028,0.16253969,66.31697206503063
3.8893423,0.17414966,67.04347056825124
4.063492,0.17414966,66.80467587899878
4.237642,0.116099775,78.06786934302906
4.3537416,0.12770975,67.27901624923842
4.481451,0.08126984,68.62871300033937
4.5627213,0.16253969,66.31697206503063
4.7252607,0.18575963,67.27901624923842
4.9110203,0.116099775,64.21593158633353
5.02712,0.16253969,77.8151299566951
5.18966,0.104489796,73.82422588765264
5.29415,0.1509297,63.648263008993254
5.4450793,0.116099775,60.49185013898772
5.561179,0.16253969,61.82422588765265
5.7237186,0.12770975,71.04831933437518
5.8514285,0.16253968,68.62871300033937
6.0139685,0.12770975,56.628713000339374
6.141678,0.13931973,63.648263008993254
6.2809978,0.16253968,67.27901624923842
6.443537,0.16253968,80.19040248803802
6.606077,0.104489796,69.05619991710803
6.710567,0.16253968,71.04831933437518
6.8731065,0.116099775,64.21593158633353
6.9892063,0.16253969,75.93442391244567
7.151746,0.09287982,64.76557586169103
7.244626,0.18575963,75.93442391244567
7.4303856,0.12770975,77.8151299566951
7.5580955,0.116099775,76.21593158633353
7.674195,0.1509297,75.93442391244567
7.8251247,0.17414966,59.04831933437518
7.9992743,0.13931973,74.14189242398695
8.138594,0.13931972,76.21593158633353
8.277914,0.12770975,66.31697206503063
8.405623,0.12770975,66.80467587899878
8.533334,0.08126984,66.80467587899878
8.614603,0.20897959,75.93442391244567
8.823583,0.116099775,74.14189242398695
8.939683,0.17414966,70.66781301764712
9.113832,0.104489796,68.62871300033937
9.218322,0.18575963,66.31697206503063
9.404081,0.116099775,72.83467996534898
9.520182,0.1509297,39.648263008993254
9.671111,0.1509297,57.47338493503615
9.822041,0.1509297,61.82422588765265
9.972971,0.1509297,71.04831933437518
10.1239,0.116099775,69.05619991710803
10.24,0.16253969,68.62871300033937
10.402539,0.14318971,66.06786934302906
10.545729,0.14318971,38.45383492638227
10.688919,0.14318971,77.8151299566951
10.8321085,0.104489796,64.21593158633353
10.936599,0.13931972,68.62871300033937
11.075918,0.1509297,65.8151299566951
11.226848,0.22058958,70.85911154407539
11.447437,0.104489796,64.21593158633353
11.551928,0.12190476,62.45383492638228
11.673832,0.12190476,56.628713000339374
11.795737,0.13931973,76.21593158633353
