440
0.0,0.1509297,63.648263008993254
0.1509297,0.13931973,73.98378775901415
0.29024944,0.13931973,74.14189242398695
0.42956915,0.10448979,68.62871300033937
0.5340589,0.18575963,61.82422588765265
0.7198186,0.12770975,65.8151299566951
0.84752834,0.17414966,65.8151299566951
1.021678,0.13931972,77.94196085721735
1.1609976,0.13931972,77.8151299566951
1.3003174,0.16253969,78.31697206503063
1.4628571,0.17414966,75.93442391244567
1.6370068,0.16253968,61.82422588765265
1.7995465,0.104489796,61.82422588765265
1.9040363,0.1509297,75.93442391244567
2.054966,0.13931973,73.82422588765264
2.1942856,0.13931972,71.04831933437518
2.3336055,0.09287982,68.62871300033937
2.4264853,0.13931973,65.8151299566951
2.565805,0.17414966,37.17085247938413
2.7399547,0.17414966,69.05619991710803
2.9141042,0.22058956,61.82422588765265
3.1346939,0.104489796,76.21593158633353
3.2391837,0.18575963,78.06786934302906
3.4249432,0.08126984,74.45383492638229
3.5062132,0.18575963,61.82422588765265
3.6919727,0.16640967,74.0630205769051
3.8583825,0.16640967,74.14189242398695
4.024792,0.16640967,57.47338493503615
4.1912017,0.13931973,65.29830529399247
4.3305216,0.16253969,50.60772341067328
4.493061,0.16253969,61.82422588765265
4.655601,0.16253969,49.17085247938414
4.8181405,0.16253969,61.82422588765265
4.9806805,0.16253969,62.45383492638228
5.14322,0.17414966,66.31697206503063
5.3173695,0.116099775,76.21593158633353
5.4334693,0.16253968,65.8151299566951
5.5960093,0.1044898,66.80467587899878
5.700499,0.13931973,67.27901624923842
5.8398185,0.116099775,76.21593158633353
5.9559183,0.16253968,73.82422588765264
6.1184583,0.116099775,65.8151299566951
6.2345576,0.12770975,75.93442391244567
6.3622675,0.12770975,62.45383492638228
6.4899774,0.18575963,70.66781301764712
6.675737,0.09287982,68.62871300033937
6.7686167,0.1509297,65.8151299566951
6.9195466,0.12770975,68.62871300033937
7.0472565,0.18575963,40.76557586169103
7.233016,0.20897959,75.93442391244567
7.4419956,0.17414966,47.7851258703449
7.616145,0.104489796,75.93442391244567
7.720635,0.10448979,77.8151299566951
7.8251247,0.14512472,55.279016249238424
7.9702497,0.14512472,49.17085247938414
8.115375,0.08126984,65.8151299566951
8.196644,0.104489796,62.45383492638228
8.301134,0.09287982,76.21593158633353
8.394013,0.13931973,74.14189242398695
8.533334,0.09287982,77.8151299566951
8.626213,0.15673469,65.29830529399247
8.782948,0.15673469,54.80467587899878
8.939683,0.1509297,70.66781301764712
9.090612,0.08126984,62.45383492638228
9.171882,0.116099775,61.82422588765265
9.287982,0.12190476,74.14189242398695
9.409886,0.12190476,77.8151299566951
9.531792,0.104489796,65.8151299566951
9.636281,0.09287982,58.27875528533859
9.729161,0.18575963,65.8151299566951
9.914921,0.12190476,28.765575861691026
10.036825,0.12190476,78.06786934302906
10.1587305,0.12770975,75.64826300899325
10.28644,0.16253968,61.82422588765265
10.448979,0.1509297,61.82422588765265
10.599909,0.09287982,76.21593158633353
10.692789,0.13931973,61.82422588765265
10.8321085,0.10448979,71.7851258703449
10.936599,0.13931973,69.05619991710803
11.075918,0.1509297,50.45383492638228
11.226848,0.116099775,69.05619991710803
11.342948,0.20897959,69.05619991710803
11.551928,0.12770975,71.04831933437518
11.679637,0.13931973,74.14189242398695
11.818957,0.09287982,47.7851258703449
