440
0.0,0.12770975,69.05619991710803
0.12770975,0.20897959,71.04831933437518
0.33668935,0.23219955,71.04831933437518
0.5688889,0.17414966,71.7851258703449
0.74303854,0.12770975,71.04831933437518
0.8707483,0.19736962,69.05619991710803
1.0681179,0.116099775,71.04831933437518
1.1842177,0.08126984,71.7851258703449
1.2654876,0.104489796,71.7851258703449
1.3699774,0.116099775,77.8151299566951
1.4860771,0.116099775,71.04831933437518
1.6021769,0.104489796,71.04831933437518
1.7066667,0.22058956,67.04347056825124
1.9272562,0.116099775,67.27901624923842
2.043356,0.20897959,65.8151299566951
2.2523355,0.1973696,66.80467587899878
2.4497051,0.18575963,68.62871300033937
2.635465,0.16253968,70.66781301764712
2.7980046,0.104489796,72.14209399107352
2.9024944,0.06965987,71.7851258703449
2.9721541,0.116099775,73.82422588765264
3.088254,0.13931972,73.82422588765264
3.2275736,0.06965987,74.45383492638229
3.2972336,0.116099775,72.14209399107352
3.4133334,0.08126984,72.49185013898773
3.4946032,0.116099775,71.04831933437518
3.610703,0.09287982,72.49185013898773
3.7035828,0.18575963,74.14189242398695
3.8893423,0.12770975,71.04831933437518
4.017052,0.06965987,66.80467587899878
4.086712,0.116099775,66.80467587899878
4.2028117,0.13931973,69.05619991710803
4.3421316,0.06965987,71.04831933437518
4.4117913,0.2554195,71.04831933437518
4.667211,0.08126984,71.7851258703449
4.748481,0.116099775,71.04831933437518
4.8645806,0.22058956,69.05619991710803
5.0851703,0.12770975,72.49185013898773
5.2128797,0.24380952,73.82422588765264
5.4566894,0.1509297,71.04831933437518
5.6076193,0.17414966,69.05619991710803
5.781769,0.13931973,66.80467587899878
5.921088,0.08126984,66.80467587899878
6.0023584,0.09287982,63.648263008993254
6.095238,0.19736962,62.141892423986945
6.292608,0.13931973,63.648263008993254
6.431927,0.09287982,74.45383492638229
6.5248075,0.09287982,66.80467587899878
6.617687,0.24380952,68.84377589630652
6.8614964,0.3018594,67.04347056825124
7.163356,0.16253968,54.80467587899878
7.3258953,0.16253968,60.49185013898772
7.4884353,0.20897959,66.80467587899878
7.697415,0.16253968,70.85911154407539
7.8599544,0.16253968,51.64826300899325
8.022494,0.19736962,71.04831933437518
8.219864,0.17414966,67.27901624923842
8.394013,0.16253968,69.05619991710803
8.556553,0.19736962,71.04831933437518
8.753922,0.18575963,71.04831933437518
8.939683,0.16253968,71.7851258703449
9.102222,0.16253968,71.04831933437518
9.264762,0.20897959,69.05619991710803
9.473742,0.1509297,70.66781301764712
9.624671,0.23219955,71.7851258703449
9.856871,0.26702946,70.85911154407539
10.1239,0.1973696,66.80467587899878
10.32127,0.18575963,66.80467587899878
10.50703,0.13931973,65.8151299566951
10.646349,0.19736962,67.04347056825124
10.843719,0.18575963,69.05619991710803
11.029478,0.1509297,71.04831933437518
11.1804085,0.1509297,71.7851258703449
11.331338,0.18575963,74.14189242398695
11.517097,0.16253968,61.82422588765265
11.679637,0.19736962,72.31785530264634
