440
0.0,0.08126984,54.80467587899878
0.08126984,0.09287982,54.80467587899878
0.17414966,0.08126984,54.80467587899878
0.2554195,0.06965987,54.80467587899878
0.32507935,0.116099775,72.83467996534898
0.44117913,0.09287982,54.80467587899878
0.5340589,0.08513983,49.17085247938414
0.61919874,0.08513983,78.31697206503063
0.7043386,0.08513983,56.628713000339374
0.7894785,0.07739985,68.84377589630652
0.86687833,0.07739985,90.80467587899878
0.9442782,0.07739985,56.628713000339374
1.021678,0.06385487,54.80467587899878
1.0855329,0.06385487,68.62871300033937
1.1493877,0.07739985,68.84377589630652
1.2267876,0.07739985,50.45383492638228
1.3041874,0.07739985,50.45383492638228
1.3815873,0.06385487,52.765575861691026
1.4454422,0.06385487,59.7851258703449
1.509297,0.058049887,54.80467587899878
1.5673469,0.04643991,56.628713000339374
1.6137868,0.116099775,83.04831933437518
1.7298867,0.116099775,77.8151299566951
1.8459864,0.116099775,63.648263008993254
1.9620862,0.06965987,44.628713000339374
2.0317461,0.06965987,68.62871300033937
2.1014059,0.104489796,75.93442391244567
2.2058957,0.104489796,64.21593158633353
2.3103855,0.04643991,62.45383492638228
2.3568254,0.08707483,50.45383492638228
2.4439,0.08707483,73.82422588765264
2.530975,0.08707483,56.628713000339374
2.6180499,0.08707483,65.8151299566951
2.7051246,0.06965987,73.17085247938414
2.7747846,0.116099775,63.648263008993254
2.8908844,0.08900983,44.628713000339374
2.9798942,0.08900983,44.628713000339374
3.0689042,0.08900983,56.628713000339374
3.157914,0.116099775,70.66781301764712
3.2740135,0.058049887,68.62871300033937
3.3320634,0.081269845,68.62871300033937
3.4133334,0.073529854,35.7851258703449
3.4868634,0.073529854,44.628713000339374
3.560393,0.073529854,65.8151299566951
3.6339228,0.08126984,83.04831933437518
3.7151928,0.06965987,66.80467587899878
3.7848525,0.06965987,54.80467587899878
3.8545125,0.092879824,62.76025603166793
3.9473922,0.092879824,62.45383492638228
4.040272,0.092879824,65.8151299566951
4.133152,0.08126984,68.62871300033937
4.2144217,0.089977324,62.141892423986945
4.304399,0.089977324,66.80467587899878
4.3943763,0.089977324,62.45383492638228
4.4843535,0.089977324,79.27901624923842
4.5743313,0.04643991,56.628713000339374
4.620771,0.058049887,56.628713000339374
4.678821,0.04643991,56.628713000339374
4.7252607,0.058049887,54.80467587899878
4.783311,0.08707483,54.80467587899878
4.8703856,0.08707483,85.17085247938414
4.9574604,0.09287982,54.80467587899878
5.05034,0.06385487,47.7851258703449
5.114195,0.06385487,64.76557586169103
5.17805,0.08126984,54.80467587899878
5.25932,0.06965987,54.80467587899878
5.3289795,0.058049887,54.80467587899878
5.3870296,0.07546485,35.7851258703449
5.4624944,0.07546485,81.05619991710803
5.537959,0.058049887,84.83467996534898
5.5960093,0.04643991,64.76557586169103
5.642449,0.04643991,56.628713000339374
5.688889,0.08707483,47.7851258703449
5.775964,0.08707483,79.27901624923842
5.8630385,0.06965987,52.765575861691026
5.9326982,0.06965987,58.27875528533859
6.0023584,0.09287982,63.648263008993254
6.095238,0.06965987,40.76557586169103
6.164898,0.092879824,68.84377589630652
6.2577777,0.092879824,47.7851258703449
6.3506575,0.092879824,44.628713000339374
6.443537,0.08126984,65.8151299566951
6.5248075,0.07662585,39.06134780322189
6.6014333,0.07662585,56.628713000339374
6.678059,0.07662585,65.8151299566951
6.754685,0.07662585,77.8151299566951
6.8313107,0.07662585,62.45383492638228
6.9079366,0.073529854,68.84377589630652
6.9814663,0.073529854,50.45383492638228
7.0549965,0.073529854,50.45383492638228
7.128526,0.06965987,44.628713000339374
7.198186,0.06965987,61.17085247938414
7.2678456,0.08126984,54.80467587899878
7.349116,0.058049887,65.8151299566951
7.4071655,0.116099775,68.62871300033937
7.5232654,0.06965987,26.45383492638227
7.592925,0.06965987,54.80467587899878
7.6625853,0.06965987,52.765575861691026
