440
0.058049887,0.13544974,57.47338493503615
0.19349962,0.13544974,49.17085247938414
0.32894936,0.13544974,66.80467587899878
0.4063492,0.13931973,67.27901624923842
0.54566896,0.08126984,66.80467587899878
0.62693876,0.08126984,61.17085247938414
0.7082086,0.116099775,66.80467587899878
0.8243084,0.1973696,66.80467587899878
1.021678,0.104489796,66.80467587899878
1.1261678,0.2089796,78.80467587899878
1.3351474,0.17414966,56.628713000339374
1.509297,0.19736962,82.85911154407538
1.7066667,0.1509297,79.04347056825124
1.8575964,0.19736962,73.98378775901415
2.054966,0.16253968,66.80467587899878
2.2175057,0.08126984,62.45383492638228
2.2987754,0.116099775,82.66781301764712
2.4148753,0.12770975,79.04347056825124
2.5425851,0.18575963,63.06134780322189
2.7283447,0.1973696,79.04347056825124
2.9257143,0.18575963,51.64826300899325
3.111474,0.16253968,59.04831933437518
3.2740135,0.12770975,74.0630205769051
3.4017234,0.12770975,74.14189242398695
3.529433,0.12770975,50.45383492638228
3.6571429,0.13931973,81.05619991710803
3.7964625,0.13931973,78.06786934302906
3.9357822,0.14512472,74.0630205769051
4.080907,0.14512472,74.14189242398695
4.226032,0.14512472,89.94196085721735
4.371156,0.14512472,89.94196085721735
4.516281,0.12770975,78.80467587899878
4.643991,0.11029478,78.06786934302906
4.754286,0.11029478,78.06786934302906
4.8645806,0.13931973,78.80467587899878
5.0039,0.16253968,75.93442391244567
5.16644,0.19736962,71.96452996793656
5.3638096,0.13699773,66.06786934302906
5.5008073,0.13699773,66.31697206503063
5.637805,0.13699773,60.49185013898772
5.7748027,0.13699773,50.45383492638228
5.9118004,0.13699773,52.765575861691026
6.048798,0.18575963,69.05619991710803
6.2345576,0.12383976,52.215931586333525
6.3583975,0.12383976,56.628713000339374
6.4822373,0.12383976,32.628713000339374
6.606077,0.1509297,61.82422588765265
6.7570066,0.17414966,75.93442391244567
6.931156,0.17414966,69.05619991710803
7.105306,0.12770975,43.279016249238424
7.233016,0.12770975,42.80467587899878
7.3607254,0.12770975,54.80467587899878
7.4884353,0.1509297,61.82422588765265
7.639365,0.17414966,66.80467587899878
7.8135147,0.11029478,60.49185013898772
7.9238095,0.11029478,46.27875528533859
8.034104,0.1509297,66.80467587899878
8.185034,0.16253968,62.45383492638228
8.347573,0.11029478,38.45383492638227
8.457868,0.11029478,28.765575861691026
8.568163,0.17414966,59.04831933437518
8.742313,0.17414966,59.7851258703449
8.916463,0.11029478,82.95397392109953
9.026757,0.11029478,83.04831933437518
9.137053,0.09287982,66.80467587899878
9.229932,0.20897959,59.04831933437518
9.438911,0.20897959,71.96452996793656
9.647891,0.17414966,74.14189242398695
9.822041,0.13931973,72.14209399107352
9.961361,0.16253969,59.7851258703449
10.1239,0.19736962,71.04831933437518
10.32127,0.116099775,47.7851258703449
10.437369,0.116099775,54.80467587899878
10.55347,0.16253968,59.7851258703449
10.716009,0.16253968,49.17085247938414
10.878549,0.18575963,69.05619991710803
11.064308,0.116099775,64.21593158633353
11.1804085,0.116099775,63.648263008993254
11.296508,0.116099775,69.05619991710803
11.412608,0.20897959,50.45383492638228
11.621588,0.15780045,66.80467587899878
