440
0.0,0.19736962,51.06134780322189
0.19736962,0.17414966,75.06134780322189
0.37151927,0.1509297,79.04347056825124
0.52244896,0.13931973,77.03398961803248
0.66176873,0.16253968,79.04347056825124
0.8243084,0.12770975,75.06134780322189
0.95201814,0.09287982,52.765575861691026
1.0448979,0.104489796,73.82422588765264
1.1493877,0.14512472,32.628713000339374
1.2945124,0.14512472,32.628713000339374
1.4396372,0.13931973,66.80467587899878
1.578957,0.12770975,75.06134780322189
1.7066667,0.17414966,69.8807529181162
1.8808163,0.12770975,72.14209399107352
2.008526,0.116099775,75.06134780322189
2.124626,0.18575963,77.03398961803248
2.3103855,0.16253969,50.45383492638228
2.4729252,0.16834468,79.04347056825124
2.64127,0.16834468,79.04347056825124
2.8096144,0.13931973,75.06134780322189
2.9489343,0.12770975,77.03398961803248
3.076644,0.1509297,50.45383492638228
3.2275736,0.08126984,50.45383492638228
3.3088436,0.104489796,63.06134780322189
3.4133334,0.116099775,77.03398961803248
3.529433,0.16253968,79.04347056825124
3.6919727,0.13931973,82.08089781187577
3.8312926,0.17414966,52.765575861691026
4.005442,0.1509297,81.8807529181162
4.156372,0.1509297,83.96452996793656
4.307302,0.1509297,44.628713000339374
4.4582314,0.1509297,63.06134780322189
4.609161,0.12770975,80.19040248803802
4.736871,0.1509297,79.27901624923842
4.8878,0.17414966,79.1616439997274
5.0619497,0.17414966,52.765575861691026
5.2360997,0.1509297,75.06134780322189
5.3870296,0.12770975,77.03398961803248
5.514739,0.13931973,79.04347056825124
5.654059,0.13931973,75.06134780322189
5.793379,0.12770975,50.45383492638228
5.921088,0.19736962,51.06134780322189
6.1184583,0.16253968,51.64826300899325
6.2809978,0.16253968,47.7851258703449
6.443537,0.12770975,71.7851258703449
6.571247,0.17414966,70.27875528533859
6.7453966,0.116099775,72.14209399107352
6.8614964,0.14512472,87.06134780322189
7.0066214,0.14512472,66.31697206503063
7.151746,0.16253968,79.04347056825124
7.3142858,0.16253969,76.76557586169103
7.476825,0.17414966,75.06134780322189
7.650975,0.19736962,51.06134780322189
7.848345,0.09287982,76.76557586169103
7.9412246,0.16253968,75.06134780322189
8.103765,0.13931972,71.7851258703449
8.243084,0.16253968,69.8807529181162
8.405623,0.1509297,70.27875528533859
8.556553,0.12770975,71.7851258703449
8.684263,0.16253969,71.7851258703449
8.846803,0.17414966,69.8807529181162
9.020952,0.13931973,71.7851258703449
9.160272,0.13931973,73.82422588765264
9.299592,0.17414966,75.06134780322189
9.473742,0.116099775,77.03398961803248
9.589841,0.1509297,79.04347056825124
9.740771,0.16834468,82.08089781187577
9.909116,0.16834468,82.08089781187577
10.07746,0.12770975,71.7851258703449
10.20517,0.17414966,58.27875528533859
10.37932,0.16253968,79.04347056825124
10.54186,0.13931973,77.03398961803248
10.681179,0.13931973,79.04347056825124
10.820498,0.16253968,75.06134780322189
10.983039,0.12770975,71.7851258703449
11.110748,0.17414966,69.8807529181162
11.284898,0.12770975,71.7851258703449
11.412608,0.1803099,87.02399646081386
11.592918,0.1803099,75.06134780322189
11.773228,0.1803099,63.06134780322189
