440
0.0,0.07739985,49.824225887652645
0.07739985,0.07739985,47.7851258703449
0.1547997,0.07739985,81.47338493503615
0.23219955,0.081269845,73.50062131644943
0.3134694,0.081269845,59.7851258703449
0.39473924,0.06965986,77.8151299566951
0.4643991,0.06965987,65.8151299566951
0.5340589,0.06385487,83.2354815949874
0.5979138,0.06385487,61.17085247938414
0.66176873,0.058049887,61.82422588765265
0.7198186,0.058049887,62.45383492638228
0.7778685,0.08707483,87.93442391244567
0.8649433,0.08707483,76.21593158633353
0.95201814,0.08707483,85.98378775901415
1.039093,0.08707483,86.14189242398695
1.1261678,0.08126984,71.04831933437518
1.2074376,0.06965987,82.66781301764712
1.2770975,0.104489796,73.82422588765264
1.3815873,0.081269845,74.45383492638229
1.4628571,0.06385487,56.628713000339374
1.526712,0.06385487,73.82422588765264
1.5905669,0.08126984,54.80467587899878
1.6718367,0.08707483,89.03398961803248
1.7589116,0.08707483,71.7851258703449
1.8459864,0.058049887,44.628713000339374
1.9040363,0.058049887,63.648263008993254
1.9620862,0.09287982,38.45383492638227
2.054966,0.09287982,82.66781301764712
2.1478457,0.06965986,65.8151299566951
2.2175057,0.06965986,63.648263008993254
2.2871654,0.06965986,65.8151299566951
2.3568254,0.08126984,69.47338493503615
2.4380953,0.06385487,50.45383492638228
2.5019503,0.06385487,50.45383492638228
2.565805,0.06965987,74.14189242398695
2.635465,0.06965987,74.45383492638229
2.7051246,0.08513983,66.31697206503063
2.7902644,0.08513983,65.8151299566951
2.8754044,0.08513983,68.62871300033937
2.960544,0.06965987,76.21593158633353
3.030204,0.09287982,68.62871300033937
3.1230838,0.09287982,56.628713000339374
3.2159636,0.08126984,71.04831933437518
3.2972336,0.06965986,59.7851258703449
3.3668935,0.081269845,69.05619991710803
3.4481633,0.081269845,84.83467996534898
3.529433,0.08126984,62.141892423986945
3.6107028,0.08126984,62.45383492638228
3.6919727,0.08126984,74.45383492638229
3.7732427,0.07546485,64.21593158633353
3.8487077,0.07546485,63.648263008993254
3.9241724,0.08513983,66.06786934302906
4.009312,0.08513983,65.8151299566951
4.094452,0.08513983,58.27875528533859
4.1795917,0.081269845,76.76557586169103
4.260862,0.1044898,73.82422588765264
4.3653517,0.058049887,73.82422588765264
4.4234014,0.058049887,61.17085247938414
4.481451,0.104489796,73.82422588765264
4.585941,0.058049887,59.7851258703449
4.6439905,0.058049887,66.80467587899878
4.7020407,0.104489796,71.04831933437518
4.8065305,0.058049887,73.82422588765264
4.8645806,0.09287982,74.45383492638229
4.9574604,0.08417234,68.84377589630652
5.0416327,0.08417234,69.47338493503615
5.125805,0.08417234,68.62871300033937
5.2099776,0.08417234,68.62871300033937
5.29415,0.06965987,38.45383492638227
5.3638096,0.06965987,77.8151299566951
5.43347,0.06965987,71.7851258703449
5.5031295,0.06965987,69.47338493503615
5.572789,0.104489796,69.05619991710803
5.677279,0.06385487,49.17085247938414
5.7411337,0.06385487,52.765575861691026
5.804989,0.09287982,83.04831933437518
5.8978686,0.06385487,57.47338493503615
5.9617233,0.06385487,66.80467587899878
6.025578,0.08126984,66.06786934302906
6.106848,0.08126984,65.8151299566951
6.1881175,0.08126984,66.80467587899878
6.2693877,0.07546485,68.62871300033937
6.3448524,0.07546485,68.62871300033937
6.4203176,0.104489796,73.82422588765264
6.5248075,0.08126984,61.17085247938414
6.606077,0.08707483,73.82422588765264
6.693152,0.08707483,77.8151299566951
6.7802267,0.058049887,64.21593158633353
6.8382764,0.058049887,64.76557586169103
6.8963265,0.06965986,56.628713000339374
6.9659863,0.09287982,81.05619991710803
7.058866,0.06965987,59.04831933437518
7.1285257,0.06965987,82.66781301764712
7.198186,0.06965987,50.45383492638228
7.2678456,0.06385487,70.27875528533859
7.3317003,0.06385487,61.17085247938414
7.3955555,0.08126984,62.45383492638228
7.476825,0.104489796,56.628713000339374
7.581315,0.058049887,81.05619991710803
7.6393647,0.058049887,76.21593158633353
7.697415,0.08126984,83.04831933437518
7.7786846,0.08900982,85.50062131644941
7.8676944,0.08900982,79.74070602301406
7.956704,0.08900982,62.45383492638228
8.045714,0.06965987,77.94196085721735
8.115375,0.06965987,65.8151299566951
8.185034,0.06965987,47.7851258703449
8.254694,0.09287982,71.04831933437518
8.347573,0.09287982,77.8151299566951
8.440454,0.09287982,65.8151299566951
8.533334,0.06385487,69.47338493503615
8.597189,0.06385487,69.47338493503615
8.661043,0.06385487,77.8151299566951
8.724898,0.06385487,77.8151299566951
8.788753,0.08126984,65.8151299566951
8.870023,0.06385487,61.82422588765265
8.933878,0.06385487,61.17085247938414
8.997732,0.09287982,65.8151299566951
9.090612,0.058049887,66.31697206503063
9.148663,0.058049887,65.8151299566951
9.206712,0.06965987,63.934423912445666
9.276372,0.06965987,63.648263008993254
9.346031,0.06965987,63.648263008993254
9.415691,0.08126984,54.80467587899878
9.496962,0.058049887,54.80467587899878
9.555012,0.058049887,65.8151299566951
9.613061,0.08126984,66.06786934302906
9.694331,0.08126984,65.8151299566951
