440
0.0,0.06965987,63.648263008993254
0.06965987,0.12770975,68.62871300033937
0.19736962,0.12770976,54.80467587899878
0.32507938,0.12770976,78.06786934302906
0.45278913,0.12770976,65.8151299566951
0.5804989,0.16253968,60.49185013898772
0.74303854,0.09287982,63.648263008993254
0.83591837,0.09868481,63.934423912445666
0.93460315,0.09868481,44.628713000339374
1.033288,0.12190476,63.934423912445666
1.1551927,0.12190476,63.648263008993254
1.2770975,0.104489796,93.83035305576477
1.3815873,0.104489796,78.06786934302906
1.4860771,0.12770975,76.21593158633353
1.6137868,0.18575963,61.17085247938414
1.7995465,0.18575963,68.62871300033937
1.9853061,0.10448979,71.04831933437518
2.0897958,0.13931973,60.49185013898772
2.2291157,0.06965987,61.17085247938414
2.2987754,0.18575963,71.04831933437518
2.4845352,0.13931973,72.83467996534898
2.6238549,0.104489796,71.04831933437518
2.7283447,0.12770975,70.66781301764712
2.8560543,0.104489796,72.14209399107352
2.960544,0.16253968,68.62871300033937
3.1230838,0.12770975,65.8151299566951
3.2507937,0.1509297,63.648263008993254
3.4017234,0.06965987,63.648263008993254
3.4713833,0.13931973,61.17085247938414
3.610703,0.12480725,51.64826300899325
3.7355103,0.12480725,76.21593158633353
3.8603175,0.12480725,64.21593158633353
3.9851248,0.12480725,75.93442391244567
4.109932,0.09287982,68.62871300033937
4.2028117,0.09287982,68.62871300033937
4.2956915,0.09868481,66.06786934302906
4.3943763,0.09868481,65.8151299566951
4.493061,0.13931973,63.648263008993254
4.632381,0.104489796,60.49185013898772
4.736871,0.08126984,61.17085247938414
4.8181405,0.15673469,63.934423912445666
4.974875,0.15673469,63.648263008993254
5.13161,0.09868481,75.93442391244567
5.2302947,0.09868481,75.93442391244567
5.3289795,0.13931973,65.8151299566951
5.4682994,0.17414966,76.21593158633353
5.642449,0.104489796,61.17085247938414
5.7469387,0.08126984,61.17085247938414
5.8282084,0.104489796,68.62871300033937
5.9326982,0.08126984,68.62871300033937
6.0139685,0.09287982,71.04831933437518
6.1068482,0.116099775,61.17085247938414
6.222948,0.116099775,72.83467996534898
6.3390474,0.16253968,71.04831933437518
6.5015874,0.116099775,68.62871300033937
6.617687,0.12190476,43.740706023014056
6.739592,0.12190476,40.76557586169103
6.8614964,0.17414966,69.05619991710803
7.0356464,0.16253968,69.05619991710803
7.198186,0.06965987,56.628713000339374
7.2678456,0.116099775,74.45383492638229
7.3839455,0.17414966,63.648263008993254
7.5580955,0.09287982,61.17085247938414
7.650975,0.08126984,77.8151299566951
7.732245,0.06965987,63.648263008993254
7.8019047,0.06965987,76.21593158633353
7.8715644,0.17414966,68.62871300033937
8.045714,0.13931973,72.83467996534898
8.185034,0.17414966,64.21593158633353
8.359183,0.09287982,68.62871300033937
8.452064,0.06965987,68.62871300033937
8.521724,0.06965986,68.62871300033937
8.591383,0.104489796,68.62871300033937
8.695873,0.1509297,81.26604903785413
8.846803,0.18575963,65.8151299566951
9.032562,0.18575963,68.62871300033937
9.218322,0.16253968,65.8151299566951
9.380861,0.1509297,64.49293494369003
9.531791,0.1509297,63.648263008993254
9.682721,0.08126984,63.648263008993254
9.763991,0.08126984,63.648263008993254
9.845261,0.18575963,77.8151299566951
10.03102,0.1509297,64.21593158633353
10.181951,0.104489796,60.49185013898772
10.28644,0.08126984,61.17085247938414
10.36771,0.09868481,71.04831933437518
10.466395,0.09868481,71.04831933437518
10.56508,0.1509297,71.04831933437518
10.716009,0.116099775,71.04831933437518
10.8321085,0.116099775,71.04831933437518
10.948209,0.09287982,59.7851258703449
11.041088,0.09287982,72.49185013898773
11.133968,0.13351473,73.82422588765264
11.267483,0.13351473,85.98378775901415
11.400998,0.18575963,63.648263008993254
11.586758,0.17414966,64.21593158633353
11.760907,0.12770975,64.21593158633353
11.888617,0.08814059,68.62871300033937
