440
0.04643991,0.16253969,73.82422588765264
0.16253968,0.116099775,61.82422588765265
0.27863947,0.09287982,77.8151299566951
0.37151927,0.104489796,89.94196085721735
0.47600907,0.104489796,65.8151299566951
0.5804989,0.06965986,77.8151299566951
0.6501587,0.12770975,75.93442391244567
0.7778685,0.104489796,65.8151299566951
0.88235825,0.058049887,77.8151299566951
0.9404082,0.10448979,77.8151299566951
1.0448979,0.06965987,40.76557586169103
1.1145579,0.08126984,65.8151299566951
1.1958277,0.09287982,63.648263008993254
1.2887075,0.12770975,65.8151299566951
1.4164172,0.09868481,78.06786934302906
1.515102,0.09868481,59.04831933437518
1.6137868,0.13931973,75.93442391244567
1.7531066,0.104489796,57.05619991710803
1.8575964,0.104489796,51.64826300899325
1.9620862,0.116099775,66.80467587899878
2.078186,0.14512472,55.740706023014056
2.2233107,0.14512472,67.27901624923842
2.3684354,0.104489796,79.04347056825124
2.4729252,0.14512472,77.94196085721735
2.6180499,0.14512472,84.49185013898773
2.7631745,0.104489796,65.8151299566951
2.8676643,0.104489796,65.8151299566951
2.9721541,0.116099775,76.21593158633353
3.088254,0.1509297,73.82422588765264
3.2391837,0.058049887,74.45383492638229
3.2972336,0.058049887,71.04831933437518
3.3552835,0.13931973,71.04831933437518
3.4946032,0.12770975,71.04831933437518
3.622313,0.12770975,69.05619991710803
3.7500226,0.0986848,82.85911154407538
3.8487074,0.0986848,82.85911154407538
3.9473922,0.116099775,69.05619991710803
4.0634923,0.13157974,61.82422588765265
4.195072,0.13157974,61.82422588765265
4.3266516,0.13157974,73.50062131644943
4.4582314,0.058049887,81.05619991710803
4.516281,0.12770975,78.06786934302906
4.643991,0.104489796,73.82422588765264
4.748481,0.104489796,85.98378775901415
4.8529706,0.104489796,74.14189242398695
4.9574604,0.17414966,80.84377589630652
5.13161,0.104489796,74.14189242398695
5.2360997,0.12770975,76.21593158633353
5.3638096,0.08126984,76.21593158633353
5.4450793,0.1509297,77.8151299566951
5.5960093,0.1509297,74.14189242398695
5.7469387,0.18575963,70.66781301764712
5.9326982,0.09868481,68.84377589630652
6.031383,0.09868481,81.05619991710803
6.130068,0.116099775,61.82422588765265
6.2461677,0.0986848,74.45383492638229
6.3448524,0.0986848,73.82422588765264
6.443537,0.116099775,65.8151299566951
6.559637,0.18575963,74.14189242398695
6.7453966,0.12190476,73.82422588765264
6.8673015,0.12190476,73.82422588765264
6.9892063,0.08126984,63.648263008993254
7.070476,0.1509297,77.8151299566951
7.221406,0.116099775,87.93442391244567
7.337506,0.116099775,94.95397392109953
7.4536057,0.12770975,75.64826300899325
7.581315,0.1509297,73.82422588765264
7.732245,0.16253969,71.04831933437518
7.8947845,0.16253968,69.05619991710803
8.057324,0.104489796,69.05619991710803
8.161814,0.104489796,40.76557586169103
8.266304,0.058049887,73.82422588765264
8.324354,0.08126984,62.45383492638228
8.405623,0.1509297,77.8151299566951
8.556553,0.18575963,75.64826300899325
8.742313,0.058049887,62.45383492638228
8.800363,0.08126984,73.82422588765264
8.881633,0.1509297,75.64826300899325
9.032562,0.17414966,73.82422588765264
9.206712,0.09287982,75.64826300899325
9.299592,0.09287982,76.21593158633353
9.392471,0.058049887,65.8151299566951
9.450521,0.104489796,65.8151299566951
9.555012,0.116099775,75.93442391244567
9.671111,0.09868481,50.45383492638228
9.769796,0.09868481,49.17085247938414
9.868481,0.14512472,32.628713000339374
10.013605,0.14512472,78.80467587899878
10.1587305,0.116099775,78.80467587899878
10.27483,0.116099775,78.80467587899878
10.39093,0.09287982,66.80467587899878
10.483809,0.058049887,77.8151299566951
10.54186,0.12770975,23.7851258703449
10.669569,0.12770975,78.06786934302906
10.797279,0.13931973,77.8151299566951
10.936599,0.12770975,76.21593158633353
11.064308,0.1509297,61.82422588765265
11.215239,0.13931973,70.85911154407539
11.354558,0.13931973,82.85911154407538
11.493877,0.11029479,40.76557586169103
11.604172,0.11029479,74.14189242398695
11.714467,0.17414966,71.04831933437518
11.888617,0.09975056,69.05619991710803
