440
0.0,0.06965987,65.8151299566951
0.06965987,0.058049887,65.8151299566951
0.12770975,0.0503099,55.740706023014056
0.17801964,0.0503099,80.62871300033937
0.22832954,0.0503099,73.82422588765264
0.27863947,0.06965987,71.04831933437518
0.34829932,0.052244898,83.04831933437518
0.40054423,0.052244898,68.62871300033937
0.45278913,0.058049887,68.62871300033937
0.510839,0.06965987,68.62871300033937
0.5804989,0.06965987,87.93442391244567
0.6501587,0.060629886,77.8151299566951
0.7107886,0.060629886,40.76557586169103
0.77141845,0.060629886,50.45383492638228
0.83204836,0.060629886,81.05619991710803
0.89267826,0.060629886,81.05619991710803
0.9533081,0.060629886,67.74070602301406
1.013938,0.060629886,50.45383492638228
1.0745679,0.060629886,83.04831933437518
1.1351978,0.060629886,68.62871300033937
1.1958277,0.058049887,69.47338493503615
1.2538775,0.04643991,73.17085247938414
1.3003174,0.04643991,66.80467587899878
1.3467574,0.04643991,67.74070602301406
1.3931973,0.04643991,78.80467587899878
1.4396372,0.0503099,66.31697206503063
1.4899471,0.0503099,65.8151299566951
1.540257,0.0503099,65.8151299566951
1.5905669,0.052244898,28.765575861691026
1.6428118,0.052244898,40.76557586169103
1.6950567,0.05572789,35.7851258703449
1.7507845,0.05572789,54.80467587899878
1.8065125,0.05572789,90.06786934302906
1.8622403,0.05572789,77.8151299566951
1.9179683,0.05572789,54.80467587899878
1.9736961,0.04643991,40.76557586169103
2.020136,0.08126984,66.80467587899878
2.1014059,0.06385487,65.8151299566951
2.1652608,0.06385487,65.8151299566951
2.2291157,0.06965987,66.80467587899878
2.2987754,0.06965987,54.80467587899878
2.3684354,0.06965987,83.04831933437518
2.4380953,0.04643991,68.62871300033937
2.4845352,0.054179892,68.62871300033937
2.5387151,0.054179892,68.62871300033937
2.592895,0.054179892,74.45383492638229
2.647075,0.04643991,80.62871300033937
2.6935148,0.04643991,62.45383492638228
2.7399547,0.034829933,62.45383492638228
2.7747846,0.06965987,62.45383492638228
2.8444445,0.06578987,81.05619991710803
2.9102345,0.06578987,81.05619991710803
2.9760242,0.06578987,52.765575861691026
3.041814,0.06191988,83.60384316166241
3.103734,0.06191988,69.47338493503615
3.165654,0.06191988,81.05619991710803
3.2275736,0.06578987,66.06786934302906
3.2933636,0.06578987,52.765575861691026
3.3591533,0.06578987,78.31697206503063
3.4249432,0.058049887,38.45383492638227
3.4829931,0.058049887,68.62871300033937
3.541043,0.058049887,68.62871300033937
3.599093,0.04643991,73.17085247938414
3.6455328,0.06191988,73.82422588765264
3.7074528,0.06191988,61.17085247938414
3.7693727,0.06191988,71.04831933437518
3.8312926,0.034829933,75.64826300899325
3.8661225,0.04643991,88.21593158633354
3.9125624,0.04643991,87.64826300899325
3.9590023,0.06965987,65.8151299566951
4.028662,0.06965987,65.8151299566951
4.098322,0.058049887,77.8151299566951
4.156372,0.04643991,62.45383492638228
4.2028117,0.034829933,62.45383492638228
4.237642,0.0503099,40.76557586169103
4.287952,0.0503099,71.04831933437518
4.3382616,0.0503099,71.04831933437518
4.3885713,0.0503099,32.628713000339374
4.4388814,0.0503099,40.76557586169103
4.489191,0.0503099,69.47338493503615
4.539501,0.06965987,68.62871300033937
4.609161,0.052244898,74.14189242398695
4.6614056,0.052244898,62.45383492638228
4.7136507,0.06385487,59.04831933437518
4.7775054,0.06385487,71.7851258703449
4.8413606,0.04643991,79.74070602301406
4.8878007,0.04643991,71.7851258703449
4.9342403,0.08126984,68.62871300033937
5.01551,0.04643991,68.62871300033937
5.06195,0.034829933,64.76557586169103
5.09678,0.06965987,65.8151299566951
5.1664395,0.06965987,65.8151299566951
5.2360997,0.054179892,51.64826300899325
5.2902794,0.054179892,52.765575861691026
5.3444595,0.054179892,76.21593158633353
5.3986397,0.04643991,56.628713000339374
5.44508,0.04643991,56.628713000339374
5.4915195,0.06965987,65.8151299566951
5.561179,0.058049887,61.82422588765265
5.619229,0.058049887,84.83467996534898
5.677279,0.058049887,56.628713000339374
5.7353287,0.052244898,73.98378775901415
5.7875733,0.052244898,62.45383492638228
5.8398185,0.052244898,86.14189242398695
5.892063,0.052244898,74.45383492638229
5.9443083,0.06965987,62.45383492638228
6.0139685,0.058049887,68.62871300033937
6.072018,0.06965987,62.45383492638228
6.141678,0.06965987,62.45383492638228
6.211338,0.055147395,47.04831933437518
6.266485,0.055147395,44.628713000339374
6.321633,0.055147395,44.628713000339374
6.37678,0.055147395,97.00358218788965
6.431927,0.08126984,65.8151299566951
6.5131974,0.04643991,77.8151299566951
6.559637,0.054179892,66.31697206503063
6.6138167,0.054179892,65.8151299566951
6.667997,0.054179892,66.80467587899878
6.722177,0.06501587,77.94196085721735
6.787193,0.06501587,77.8151299566951
6.8522086,0.06501587,65.8151299566951
6.9172244,0.06501587,95.04831933437518
6.9822407,0.06501587,87.93442391244567
7.0472565,0.04643991,62.45383492638228
7.093696,0.06385487,74.14189242398695
7.157551,0.06385487,73.82422588765264
7.221406,0.054179892,87.93442391244567
7.2755857,0.054179892,44.628713000339374
7.329766,0.054179892,87.93442391244567
7.3839455,0.06965987,86.91145647302353
7.453605,0.06965987,77.8151299566951
7.5232654,0.06191988,67.27901624923842
7.585185,0.06191988,73.82422588765264
7.647105,0.06191988,85.82422588765264
7.709025,0.054179892,40.76557586169103
7.7632046,0.054179892,71.04831933437518
7.8173847,0.054179892,70.27875528533859
7.8715644,0.04643991,81.05619991710803
7.9180045,0.04643991,81.47338493503615
7.9644446,0.04643991,69.47338493503615
8.010884,0.04643991,68.62871300033937
8.057324,0.058049887,38.45383492638227
8.115375,0.058049887,40.76557586169103
8.173424,0.058049887,40.76557586169103
8.231474,0.058049887,81.05619991710803
8.289524,0.058049887,87.93442391244567
8.347573,0.058049887,70.27875528533859
8.405623,0.08126984,71.04831933437518
