440
0.0,0.12770975,67.27901624923842
0.12770975,0.1509297,69.05619991710803
0.27863947,0.12770975,68.62871300033937
0.4063492,0.17414966,69.05619991710803
0.5804989,0.104489796,71.04831933437518
0.6849887,0.16253969,71.7851258703449
0.84752834,0.116099775,69.05619991710803
0.9636281,0.13931973,71.42064208182268
1.1029478,0.104489796,66.80467587899878
1.2074376,0.16253968,68.62871300033937
1.3699774,0.12770975,69.05619991710803
1.4976871,0.16253969,73.82422588765264
1.6602267,0.104489796,71.7851258703449
1.7647165,0.08126984,44.628713000339374
1.8459864,0.12770975,71.04831933437518
1.9736961,0.06965987,66.80467587899878
2.043356,0.11222979,42.80467587899878
2.1555858,0.11222979,54.80467587899878
2.2678156,0.11222979,65.29830529399247
2.3800454,0.12770975,68.62871300033937
2.507755,0.08126984,66.80467587899878
2.589025,0.08126984,66.80467587899878
2.6702948,0.12770975,64.21593158633353
2.7980046,0.08126984,66.80467587899878
2.8792744,0.16253969,61.82422588765265
3.041814,0.13931973,62.45383492638228
3.1811337,0.13931973,67.27901624923842
3.3204534,0.13931973,62.45383492638228
3.4597733,0.12770975,80.95031371246395
3.587483,0.12770975,69.47338493503615
3.7151928,0.06965986,74.45383492638229
3.7848525,0.116099775,61.82422588765265
3.9009523,0.104489796,71.7851258703449
4.005442,0.17414966,71.04831933437518
4.1795917,0.104489796,66.80467587899878
4.2840815,0.13931973,66.80467587899878
4.4234014,0.12770975,66.80467587899878
4.551111,0.104489796,69.05619991710803
4.655601,0.09868481,69.05619991710803
4.754286,0.09868481,69.05619991710803
4.8529706,0.13931973,69.05619991710803
4.99229,0.13931973,70.66781301764712
5.13161,0.13931972,72.49185013898773
5.27093,0.16253968,69.05619991710803
5.4334693,0.116099775,71.04831933437518
5.549569,0.13931973,68.95031371246395
5.688889,0.13931973,69.05619991710803
5.8282084,0.13931973,80.84377589630652
5.9675283,0.116099775,70.66781301764712
6.083628,0.081269845,71.7851258703449
6.164898,0.06965987,73.82422588765264
6.2345576,0.12190476,75.93442391244567
6.3564625,0.12190476,76.21593158633353
6.4783673,0.09287982,76.76557586169103
6.571247,0.116099775,74.45383492638229
6.687347,0.13931972,56.628713000339374
6.826667,0.12770975,75.93442391244567
6.954376,0.1509297,76.21593158633353
7.105306,0.1509297,62.45383492638228
7.2562356,0.1509297,78.80467587899878
7.4071655,0.12770975,64.21593158633353
7.5348754,0.13931973,64.21593158633353
7.674195,0.13931973,74.14189242398695
7.8135147,0.09287982,61.17085247938414
7.9063945,0.08126984,71.04831933437518
7.987664,0.18575963,69.05619991710803
8.173424,0.06965987,68.62871300033937
8.243084,0.08126984,71.7851258703449
8.324354,0.09287982,73.17085247938414
8.417233,0.17414966,74.14189242398695
8.591383,0.09287982,76.21593158633353
8.684263,0.13931973,71.04831933437518
8.823583,0.12190476,28.765575861691026
8.945487,0.12190476,71.04831933437518
9.067392,0.116099775,79.04347056825124
9.183492,0.11029478,61.50062131644942
9.293786,0.11029478,85.82422588765264
9.404081,0.11029478,77.03398961803248
9.514376,0.11029478,71.04831933437518
9.624671,0.08126984,40.76557586169103
9.705941,0.06965986,71.7851258703449
9.7756,0.15673469,28.765575861691026
9.932335,0.15673469,42.80467587899878
10.08907,0.16253969,47.7851258703449
10.25161,0.06965987,68.62871300033937
10.32127,0.0986848,81.26604903785413
10.419955,0.0986848,80.84377589630652
10.51864,0.12770975,71.04831933437518
10.646349,0.104489796,74.14189242398695
10.750839,0.09868481,88.00523112972188
10.8495245,0.09868481,95.04831933437518
10.948209,0.104489796,76.21593158633353
11.052698,0.18575963,73.82422588765264
11.238458,0.108359784,32.628713000339374
11.346817,0.108359784,32.628713000339374
11.455177,0.108359784,71.04831933437518
11.563538,0.11029478,16.76557586169102
11.673832,0.11029478,80.41094483981627
11.784127,0.09287982,63.648263008993254
11.877007,0.09287982,64.76557586169103
