440
0.04643991,0.09287982,61.82422588765265
0.13931972,0.09287982,66.80467587899878
0.18575963,0.09287982,44.628713000339374
0.27863947,0.08126984,67.27901624923842
0.3599093,0.08126984,83.04831933437518
0.44117913,0.09287982,68.62871300033937
0.5340589,0.1006198,61.82422588765265
0.6346787,0.1006198,40.76557586169103
0.7352985,0.1006198,81.26604903785413
0.83591837,0.081269845,40.76557586169103
0.9171882,0.07546485,70.66781301764712
0.9926531,0.07546485,54.80467587899878
1.0681179,0.08126984,44.628713000339374
1.1493877,0.08126984,61.82422588765265
1.2306576,0.08126984,61.17085247938414
1.3119274,0.08126984,81.26604903785413
1.3931973,0.08126984,70.27875528533859
1.4744672,0.12770975,61.82422588765265
1.6021769,0.116099775,67.27901624923842
1.7182767,0.116099775,79.04347056825124
1.8343765,0.09287981,77.8151299566951
1.9272562,0.09287981,77.8151299566951
2.020136,0.09287981,79.27901624923842
2.113016,0.08126984,76.21593158633353
2.1942856,0.104489796,75.93442391244567
2.2987754,0.09287982,78.56254129574721
2.3916552,0.09287982,68.62871300033937
2.4845352,0.08126984,44.628713000339374
2.565805,0.10448979,44.628713000339374
2.6702948,0.09287982,40.76557586169103
2.7631745,0.09868481,67.27901624923842
2.8618593,0.09868481,61.82422588765265
2.960544,0.13931973,66.80467587899878
3.099864,0.116099775,42.80467587899878
3.2159636,0.1044898,44.628713000339374
3.3204534,0.09674981,62.141892423986945
3.4172032,0.09674981,76.49293494369003
3.513953,0.09674981,70.27875528533859
3.610703,0.116099775,70.66781301764712
3.7268028,0.104489796,52.765575861691026
3.8312926,0.116099775,52.765575861691026
3.9473922,0.104489796,75.93442391244567
4.0518823,0.07546485,85.98378775901415
4.127347,0.07546485,73.82422588765264
4.2028117,0.10448979,71.04831933437518
4.3073015,0.116099775,51.64826300899325
4.4234014,0.08513983,61.50062131644942
4.508541,0.08513983,69.47338493503615
4.593681,0.08513983,44.628713000339374
4.678821,0.07546485,44.628713000339374
4.754286,0.07546485,61.17085247938414
4.8297505,0.08126984,47.7851258703449
4.9110203,0.06965987,47.7851258703449
4.9806805,0.11029478,86.0630205769051
5.0909753,0.11029478,79.04347056825124
5.2012696,0.116099775,71.04831933437518
5.3173695,0.07546485,76.49293494369003
5.392834,0.07546485,73.82422588765264
5.4682994,0.10448979,32.628713000339374
5.572789,0.10448979,78.80467587899878
5.677279,0.09287982,75.64826300899325
5.770159,0.0986848,70.66781301764712
5.8688436,0.0986848,73.82422588765264
5.9675283,0.09287982,44.628713000339374
6.060408,0.116099775,66.80467587899878
6.176508,0.116099775,67.27901624923842
6.292608,0.07546485,61.17085247938414
6.3680725,0.07546485,62.45383492638228
6.443537,0.07546485,61.17085247938414
6.519002,0.07546485,70.27875528533859
6.594467,0.09287982,40.76557586169103
6.687347,0.09287982,89.94196085721735
6.7802267,0.09287982,76.76557586169103
6.8731065,0.092879824,89.94196085721735
6.9659863,0.092879824,61.17085247938414
7.058866,0.092879824,78.80467587899878
7.151746,0.104489796,40.76557586169103
7.2562356,0.06965987,44.628713000339374
7.325896,0.104489796,42.80467587899878
7.4303856,0.08900982,62.141892423986945
7.5193954,0.08900982,61.17085247938414
7.608405,0.08900982,66.80467587899878
7.697415,0.116099775,40.76557586169103
7.8135147,0.104489796,66.80467587899878
7.9180045,0.06965987,52.765575861691026
7.987664,0.104489796,42.80467587899878
8.0921545,0.06965987,44.628713000339374
8.161814,0.1044898,44.628713000339374
8.266304,0.104489796,42.80467587899878
8.370793,0.081269845,52.765575861691026
8.452064,0.104489796,61.82422588765265
8.556553,0.11029478,67.04347056825124
8.666847,0.11029478,62.45383492638228
8.777143,0.12770975,71.04831933437518
8.904853,0.08126984,44.628713000339374
8.986122,0.09287982,73.82422588765264
9.079002,0.108359784,78.92448494187025
9.187362,0.108359784,61.17085247938414
9.295722,0.108359784,97.08741935168294
9.404081,0.06965987,44.628713000339374
9.473742,0.104489796,78.06786934302906
9.578231,0.104489796,47.7851258703449
9.682721,0.09287982,68.62871300033937
9.7756,0.08126984,68.62871300033937
9.856871,0.08707483,67.27901624923842
9.943946,0.08707483,86.14189242398695
10.03102,0.104489796,65.8151299566951
10.13551,0.09287981,51.06134780322189
10.228391,0.09287981,70.27875528533859
10.32127,0.09287981,87.35729245403311
10.414149,0.104489796,73.82422588765264
10.51864,0.07546485,71.42064208182268
10.594105,0.07546485,62.45383492638228
10.669569,0.08707483,63.06134780322189
10.756644,0.08707483,80.62871300033937
10.843719,0.08707483,82.66781301764712
10.930794,0.08707483,71.04831933437518
11.017868,0.13931973,73.82422588765264
11.157188,0.13931973,70.66781301764712
11.296508,0.08126984,47.7851258703449
11.377778,0.09287982,47.7851258703449
11.470657,0.11029478,75.93442391244567
11.580952,0.11029478,61.17085247938414
11.691247,0.09517007,54.316972065030626
11.786417,0.09517007,79.04347056825124
11.881587,0.09517007,32.628713000339374
