440
0.0,0.08126984,69.47338493503615
0.08126984,0.09287982,61.17085247938414
0.17414966,0.058049887,73.82422588765264
0.23219955,0.09287982,63.648263008993254
0.32507935,0.104489796,66.56254129574721
0.42956915,0.104489796,49.17085247938414
0.5340589,0.104489796,65.8151299566951
0.63854873,0.08126984,62.45383492638228
0.7198186,0.081269845,38.45383492638227
0.80108845,0.081269845,65.8151299566951
0.88235825,0.06965987,82.85911154407538
0.95201814,0.06965987,83.04831933437518
1.021678,0.104489796,65.8151299566951
1.1261678,0.058049887,62.45383492638228
1.1842177,0.04643991,68.62871300033937
1.2306576,0.09287982,35.7851258703449
1.3235373,0.09287982,72.49185013898773
1.4164172,0.06965987,66.80467587899878
1.4860771,0.104489796,42.80467587899878
1.5905669,0.104489796,42.80467587899878
1.6950567,0.058049887,66.80467587899878
1.7531066,0.07739985,16.76557586169102
1.8305064,0.07739985,40.76557586169103
1.9079063,0.07739985,56.628713000339374
1.9853061,0.04643991,64.76557586169103
2.0317461,0.08126984,63.648263008993254
2.113016,0.12770975,61.82422588765265
2.2407255,0.08126984,62.45383492638228
2.3219955,0.04643991,59.7851258703449
2.3684354,0.09287982,74.14189242398695
2.4613152,0.09287982,62.45383492638228
2.554195,0.07739985,65.8151299566951
2.6315947,0.07739985,65.8151299566951
2.7089946,0.07739985,65.8151299566951
2.7863946,0.09287982,68.62871300033937
2.8792744,0.04643991,66.80467587899878
2.9257143,0.07546485,78.06786934302906
3.0011792,0.07546485,65.8151299566951
3.076644,0.06965987,54.80467587899878
3.146304,0.06965987,75.06134780322189
3.2159636,0.116099775,65.8151299566951
3.3320634,0.07546485,56.628713000339374
3.4075284,0.07546485,68.62871300033937
3.4829931,0.09287982,65.8151299566951
3.575873,0.08126984,78.31697206503063
3.6571429,0.06965987,70.27875528533859
3.7268028,0.104489796,65.8151299566951
3.8312926,0.06965987,68.62871300033937
3.9009523,0.06965987,80.62871300033937
3.9706123,0.06965987,81.05619991710803
4.040272,0.116099775,65.8151299566951
4.156372,0.09287982,63.648263008993254
4.249252,0.09287982,64.76557586169103
4.3421316,0.09287982,68.62871300033937
4.4350114,0.092879824,61.82422588765265
4.527891,0.092879824,62.45383492638228
4.620771,0.092879824,47.7851258703449
4.7136507,0.08126984,77.8151299566951
4.7949204,0.08126984,65.8151299566951
4.8761907,0.104489796,69.05619991710803
4.9806805,0.06965987,65.8151299566951
5.05034,0.06965987,62.45383492638228
5.12,0.12770975,68.62871300033937
5.2477098,0.104489796,71.04831933437518
5.3521996,0.04643991,59.7851258703449
5.3986397,0.104489796,69.05619991710803
5.5031295,0.116099775,65.8151299566951
5.619229,0.08707483,28.765575861691026
5.7063036,0.08707483,52.765575861691026
5.793379,0.08126984,81.05619991710803
5.8746486,0.08126984,69.47338493503615
5.9559183,0.09287982,61.17085247938414
6.048798,0.09287982,73.82422588765264
6.141678,0.06965987,61.17085247938414
6.211338,0.09287982,63.648263008993254
6.304218,0.058049887,68.62871300033937
6.3622675,0.116099775,65.8151299566951
6.4783673,0.104489796,79.04347056825124
6.582857,0.08126984,73.82422588765264
6.664127,0.06965987,62.45383492638228
6.733787,0.12770975,74.14189242398695
6.8614964,0.10448979,73.82422588765264
6.9659863,0.1006198,81.16144243264083
7.066606,0.1006198,73.82422588765264
7.167226,0.1006198,74.14189242398695
7.2678456,0.058049887,61.17085247938414
7.325896,0.104489796,61.82422588765265
7.4303856,0.058049887,69.47338493503615
7.4884353,0.08126984,68.62871300033937
7.569705,0.06965987,49.17085247938414
7.6393647,0.06965987,61.17085247938414
7.709025,0.08126984,65.8151299566951
7.7902946,0.04643991,66.80467587899878
7.836735,0.12770975,68.62871300033937
7.9644446,0.08417234,62.141892423986945
8.048617,0.08417234,74.45383492638229
8.13279,0.08417234,59.7851258703449
8.216962,0.08417234,58.27875528533859
8.301134,0.09287982,73.82422588765264
8.394013,0.058049887,63.648263008993254
8.452064,0.06965987,76.21593158633353
8.521724,0.058049887,77.8151299566951
8.579773,0.058049887,77.8151299566951
8.637823,0.081269845,68.62871300033937
8.719093,0.081269845,77.8151299566951
8.800363,0.116099775,66.31697206503063
8.916463,0.06965987,62.45383492638228
8.986122,0.058049887,76.21593158633353
9.044172,0.07546485,50.45383492638228
9.1196375,0.07546485,85.82422588765264
9.195102,0.116099775,61.82422588765265
9.311202,0.09287982,74.45383492638229
9.404081,0.09287982,61.17085247938414
9.496962,0.116099775,61.82422588765265
9.613061,0.08707483,68.190402488038
9.700136,0.08707483,69.47338493503615
9.78721,0.08707483,66.06786934302906
9.874286,0.08707483,68.62871300033937
9.96136,0.08707483,47.7851258703449
10.048435,0.08707483,50.45383492638228
10.13551,0.04643991,47.7851258703449
10.181951,0.12770975,66.80467587899878
10.30966,0.04643991,64.76557586169103
10.3561,0.04643991,71.7851258703449
10.402539,0.12770975,66.31697206503063
10.53025,0.04643991,64.76557586169103
10.57669,0.12770975,61.82422588765265
10.704399,0.08126984,50.45383492638228
10.785669,0.08126984,64.76557586169103
10.866939,0.09287982,61.17085247938414
10.959819,0.08126984,63.06134780322189
11.041089,0.08126984,40.76557586169103
11.122358,0.12770975,61.82422588765265
11.250068,0.07546485,61.82422588765265
11.325533,0.07546485,61.17085247938414
11.400998,0.04643991,62.45383492638228
11.447437,0.058049887,73.82422588765264
11.505487,0.09868481,60.834679965348975
11.604173,0.09868481,74.14189242398695
11.702857,0.08126984,71.04831933437518
11.784127,0.04643991,59.7851258703449
11.830567,0.078900225,68.190402488038
11.909468,0.078900225,68.62871300033937
