440
0.0,0.16253968,69.05619991710803
0.16253968,0.13931973,70.66781301764712
0.3018594,0.19736962,63.934423912445666
0.499229,0.17414966,69.05619991710803
0.6733787,0.13931973,65.8151299566951
0.8126984,0.19736962,73.98378775901415
1.010068,0.13931973,86.76025603166792
1.1493877,0.1509297,61.82422588765265
1.3003174,0.20897958,66.80467587899878
1.509297,0.17414966,68.62871300033937
1.6834468,0.12770975,71.04831933437518
1.8111565,0.18575963,73.82422588765264
1.996916,0.18575963,71.7851258703449
2.1826758,0.1509297,82.85911154407538
2.3336055,0.13931972,71.04831933437518
2.4729252,0.17414966,69.05619991710803
2.647075,0.12770975,65.8151299566951
2.7747846,0.18575963,63.648263008993254
2.960544,0.09287982,86.45383492638229
3.0534241,0.09287982,63.648263008993254
3.146304,0.09287982,73.82422588765264
3.2391837,0.19736962,78.80467587899878
3.4365532,0.17414966,56.628713000339374
3.610703,0.17414966,95.7851258703449
3.7848525,0.16253969,86.76025603166792
3.9473922,0.18575963,85.66317969850479
4.133152,0.16253969,66.80467587899878
4.2956915,0.1973696,70.66781301764712
4.493061,0.16253968,66.80467587899878
4.655601,0.1509297,73.82422588765264
4.8065305,0.1509297,94.85911154407539
4.9574604,0.17995465,81.67826709534344
5.137415,0.17995465,72.14209399107352
5.3173695,0.18575963,68.62871300033937
5.5031295,0.12770975,82.85911154407538
5.630839,0.19736962,75.93442391244567
5.8282084,0.17414966,68.62871300033937
6.0023584,0.1509297,93.67826709534344
6.153288,0.18575963,80.84377589630652
6.3390474,0.17414966,92.52017132510329
6.5131974,0.12770975,80.84377589630652
6.640907,0.18575963,66.80467587899878
6.826667,0.22058958,73.98378775901415
7.0472565,0.12770975,69.05619991710803
7.174966,0.18575963,73.82422588765264
7.3607254,0.12770975,65.8151299566951
7.4884353,0.19736962,68.84377589630652
7.685805,0.16253968,66.31697206503063
7.848345,0.19736962,67.04347056825124
8.045714,0.1509297,93.57612909707724
8.196644,0.1547997,94.85911154407539
8.351443,0.1547997,94.85911154407539
8.506243,0.1547997,94.85911154407539
8.661043,0.16253968,80.62871300033937
8.823583,0.1509297,78.80467587899878
8.974512,0.16950567,70.95397821148238
9.144018,0.16950567,71.04831933437518
9.313523,0.16950567,56.628713000339374
9.483029,0.16950567,71.04831933437518
9.6525345,0.16950567,71.04831933437518
9.822041,0.1509297,79.04347056825124
9.97297,0.1509297,73.50062131644943
10.1239,0.1509297,86.76025603166792
10.27483,0.08126984,66.80467587899878
10.3561,0.14512472,71.96452996793656
10.5012245,0.14512472,71.7851258703449
10.646349,0.17414966,68.62871300033937
10.820498,0.16253968,71.04831933437518
10.983039,0.17414966,71.7851258703449
11.157188,0.17414966,69.05619991710803
11.331338,0.18102041,93.67826709534344
