440
0.0,0.17414966,71.04831933437518
0.17414966,0.18575963,74.14189242398695
0.3599093,0.22058958,73.00358218788965
0.5804989,0.20897958,76.21593158633353
0.7894785,0.2554195,74.14189242398695
1.0448979,0.16253968,77.8151299566951
1.2074376,0.104489796,76.21593158633353
1.3119274,0.13931973,76.21593158633353
1.4512472,0.09287982,79.27901624923842
1.544127,0.12770975,52.765575861691026
1.6718367,0.18575963,78.06786934302906
1.8575964,0.20897959,78.06786934302906
2.066576,0.2554195,74.14189242398695
2.3219955,0.104489796,74.14189242398695
2.4264853,0.1973696,74.14189242398695
2.6238549,0.13351473,86.0630205769051
2.7573695,0.13351473,85.98378775901415
2.8908844,0.12770975,68.62871300033937
3.018594,0.16253968,71.04831933437518
3.1811337,0.17414966,72.83467996534898
3.3552835,0.104489796,74.14189242398695
3.4597733,0.19736962,74.14189242398695
3.6571429,0.19736962,74.2985662578923
3.8545125,0.19736962,74.45383492638229
4.0518823,0.17414966,69.05619991710803
4.226032,0.13351473,71.2354815949874
4.3595467,0.13351473,71.04831933437518
4.493061,0.1509297,72.49185013898773
4.643991,0.17414966,74.14189242398695
4.8181405,0.10448979,76.76557586169103
4.9226303,0.104489796,76.21593158633353
5.02712,0.13931973,79.27901624923842
5.16644,0.13931973,79.27901624923842
5.3057594,0.18575963,78.06786934302906
5.4915195,0.09287982,75.64826300899325
5.584399,0.17414966,76.21593158633353
5.7585487,0.16253969,74.14189242398695
5.921088,0.104489796,72.83467996534898
6.025578,0.16253968,72.83467996534898
6.188118,0.1509297,71.04831933437518
6.3390474,0.13351473,69.05619991710803
6.4725623,0.13351473,69.05619991710803
6.606077,0.18575963,70.85911154407539
6.7918367,0.18575963,71.42064208182268
6.9775963,0.14705971,60.834679965348975
7.124656,0.14705971,54.80467587899878
7.2717156,0.14705971,61.82422588765265
7.4187756,0.22058956,78.06786934302906
7.639365,0.16253968,79.27901624923842
7.8019047,0.09287982,78.80467587899878
7.8947845,0.16253968,78.06786934302906
8.057324,0.24380952,76.21593158633353
8.301134,0.17414966,74.14189242398695
8.475284,0.13351473,72.49185013898773
8.608798,0.13351473,85.00358218788965
8.742313,0.16253968,76.21593158633353
8.904853,0.104489796,74.14189242398695
9.009342,0.1509297,73.17085247938414
9.160272,0.16253968,71.04831933437518
9.322812,0.14705971,64.21593158633353
9.4698715,0.14705971,69.05619991710803
9.616932,0.14705971,81.05619991710803
9.763991,0.09287982,71.7851258703449
9.856871,0.116099775,71.7851258703449
9.972971,0.20897959,73.17085247938414
10.181951,0.1044898,73.82422588765264
10.28644,0.17414966,74.14189242398695
10.460589,0.17414966,69.05619991710803
10.634739,0.16253968,76.21593158633353
10.797279,0.116099775,76.21593158633353
10.913379,0.17414966,69.05619991710803
11.087528,0.116099775,78.06786934302906
11.203629,0.116099775,78.31697206503063
11.319728,0.18575963,81.05619991710803
11.505487,0.2554195,79.1616439997274
11.760907,0.22746032,69.05619991710803
