440
0.0,0.04643991,66.80467587899878
0.04643991,0.04643991,59.7851258703449
0.09287982,0.04643991,68.62871300033937
0.13931973,0.04643991,62.45383492638228
0.18575963,0.08513983,74.14189242398695
0.27089947,0.08513983,74.45383492638229
0.3560393,0.08513983,73.82422588765264
0.44117913,0.08126984,65.8151299566951
0.52244896,0.08126984,74.14189242398695
0.6037188,0.08126984,62.45383492638228
0.6849887,0.06965987,62.45383492638228
0.7546485,0.104489796,68.62871300033937
0.8591383,0.09287982,73.82422588765264
0.95201814,0.08707483,51.64826300899325
1.039093,0.08707483,78.31697206503063
1.1261678,0.058049887,67.74070602301406
1.1842177,0.09287982,73.82422588765264
1.2770975,0.09287982,81.47338493503615
1.3699774,0.04643991,68.62871300033937
1.4164172,0.04643991,77.8151299566951
1.4628571,0.06965987,65.8151299566951
1.532517,0.09287982,76.21593158633353
1.6253968,0.058049887,68.62871300033937
1.6834468,0.12770975,61.82422588765265
1.8111565,0.07546485,78.06786934302906
1.8866214,0.07546485,47.7851258703449
1.9620862,0.104489796,61.82422588765265
2.066576,0.06965987,71.04831933437518
2.1362357,0.058049887,71.04831933437518
2.1942856,0.058049887,68.62871300033937
2.2523355,0.09287982,61.17085247938414
2.3452153,0.073529854,74.45383492638229
2.4187453,0.073529854,62.45383492638228
2.492275,0.073529854,63.648263008993254
2.565805,0.058049887,73.82422588765264
2.6238549,0.04643991,77.8151299566951
2.6702948,0.09287982,77.8151299566951
2.7631745,0.116099775,61.82422588765265
2.8792744,0.08126984,57.47338493503615
2.960544,0.08126984,68.62871300033937
3.041814,0.06965987,74.45383492638229
3.111474,0.06965987,50.45383492638228
3.1811337,0.09287982,65.8151299566951
3.2740135,0.08513983,73.98378775901415
3.3591533,0.08513983,73.82422588765264
3.4442933,0.08513983,73.82422588765264
3.529433,0.104489796,74.14189242398695
3.6339228,0.116099775,68.62871300033937
3.7500226,0.12770975,77.8151299566951
3.8777325,0.09287982,74.45383492638229
3.9706123,0.06965987,63.648263008993254
4.040272,0.04643991,56.628713000339374
4.086712,0.09287982,58.27875528533859
4.1795917,0.09287982,75.64826300899325
4.2724714,0.104489796,76.21593158633353
4.376961,0.104489796,65.8151299566951
4.481451,0.104489796,79.27901624923842
4.585941,0.04643991,62.45383492638228
4.632381,0.12770975,78.06786934302906
4.760091,0.08126984,69.47338493503615
4.8413606,0.08126984,77.8151299566951
4.9226303,0.07546485,79.04347056825124
4.998095,0.07546485,72.49185013898773
5.07356,0.12770975,74.14189242398695
5.2012696,0.1044898,59.7851258703449
5.3057594,0.06965987,71.04831933437518
5.3754196,0.10448979,71.04831933437518
5.4799094,0.06965987,68.62871300033937
5.549569,0.12770975,71.04831933437518
5.677279,0.06965987,72.49185013898773
5.7469387,0.06965987,63.648263008993254
5.8165984,0.058049887,73.82422588765264
5.8746486,0.10448979,76.21593158633353
5.9791384,0.07546485,49.17085247938414
6.054603,0.07546485,90.06786934302906
6.130068,0.058049887,74.45383492638229
6.188118,0.116099775,73.82422588765264
6.304218,0.092879824,42.80467587899878
6.3970976,0.092879824,47.7851258703449
6.4899774,0.092879824,66.80467587899878
6.582857,0.104489796,71.42064208182268
6.687347,0.04643991,62.45383492638228
6.733787,0.08126984,73.98378775901415
6.815057,0.08126984,62.45383492638228
6.8963265,0.08126984,86.14189242398695
6.9775963,0.104489796,61.82422588765265
7.082086,0.06965986,74.45383492638229
7.151746,0.058049887,74.45383492638229
7.209796,0.058049887,68.62871300033937
7.2678456,0.09287982,68.62871300033937
7.3607254,0.04643991,68.62871300033937
7.4071655,0.09287982,73.82422588765264
7.5000453,0.12770975,78.06786934302906
7.627755,0.104489796,62.45383492638228
7.732245,0.104489796,61.17085247938414
7.836735,0.04643991,68.62871300033937
7.8831744,0.08126984,74.14189242398695
7.964444,0.08126984,73.82422588765264
8.045714,0.12770975,61.82422588765265
8.173424,0.058049887,62.45383492638228
8.231474,0.08126984,73.82422588765264
8.312744,0.06965987,73.82422588765264
8.382403,0.09287982,71.04831933437518
8.475284,0.09287982,68.62871300033937
8.568163,0.08126984,61.17085247938414
8.649433,0.08126984,65.8151299566951
8.730703,0.09287982,61.17085247938414
8.823583,0.12770975,73.82422588765264
8.951293,0.08126984,74.14189242398695
9.032563,0.08126984,73.82422588765264
9.113832,0.09287982,78.31697206503063
9.206712,0.06965987,65.8151299566951
9.276372,0.116099775,61.82422588765265
9.392471,0.08126984,50.45383492638228
9.473742,0.08126984,80.62871300033937
9.555011,0.08126984,62.45383492638228
9.636281,0.104489796,78.06786934302906
9.740771,0.104489796,63.35729245403312
9.845261,0.104489796,46.27875528533859
9.949751,0.104489796,61.82422588765265
10.05424,0.04643991,62.45383492638228
10.10068,0.06965987,66.80467587899878
10.170341,0.08417234,42.80467587899878
10.254513,0.08417234,65.8151299566951
10.338685,0.08417234,77.8151299566951
10.422857,0.08417234,77.8151299566951
10.50703,0.096749805,35.7851258703449
10.60378,0.096749805,32.628713000339374
10.700529,0.096749805,32.628713000339374
10.797279,0.081269845,70.27875528533859
10.878549,0.09055783,74.0630205769051
10.969107,0.09055783,44.628713000339374
11.059665,0.09055783,73.82422588765264
11.150222,0.09055783,73.17085247938414
11.24078,0.09055783,62.45383492638228
11.331338,0.058049887,78.31697206503063
11.389388,0.04643991,62.45383492638228
11.435827,0.116099775,73.82422588765264
11.551928,0.07739985,57.05619991710803
11.629328,0.07739985,69.47338493503615
11.706727,0.07739985,44.628713000339374
11.784127,0.09287982,78.31697206503063
11.877007,0.08814059,65.8151299566951
