440
0.0,0.12770975,75.93442391244567
0.12770975,0.058049887,77.8151299566951
0.18575963,0.09287982,66.80467587899878
0.27863947,0.09287982,66.80467587899878
0.37151927,0.09287982,65.8151299566951
0.4643991,0.13931973,66.31697206503063
0.6037188,0.06965987,67.74070602301406
0.6733787,0.116099775,68.62871300033937
0.7894785,0.081269845,70.27875528533859
0.8707483,0.08126984,83.04831933437518
0.95201814,0.06965986,68.62871300033937
1.021678,0.12190476,67.27901624923842
1.1435827,0.12190476,67.27901624923842
1.2654876,0.116099775,77.8151299566951
1.3815873,0.06965986,75.64826300899325
1.4512472,0.09287982,76.21593158633353
1.544127,0.08126984,68.62871300033937
1.6253968,0.104489796,79.04347056825124
1.7298867,0.104489796,69.05619991710803
1.8343765,0.116099775,68.190402488038
1.9504762,0.092879824,69.05619991710803
2.043356,0.092879824,68.62871300033937
2.1362357,0.092879824,69.47338493503615
2.2291157,0.09287982,68.62871300033937
2.3219955,0.06965987,68.62871300033937
2.3916554,0.13931973,65.8151299566951
2.530975,0.09287982,66.31697206503063
2.6238549,0.09287982,67.74070602301406
2.7167346,0.116099775,67.27901624923842
2.8328345,0.1509297,66.80467587899878
2.9837642,0.09868481,65.8151299566951
3.082449,0.09868481,64.21593158633353
3.1811337,0.06965987,66.80467587899878
3.2507937,0.13931972,70.27875528533859
3.3901134,0.058049887,71.7851258703449
3.4481633,0.058049887,68.62871300033937
3.5062132,0.06965987,80.62871300033937
3.575873,0.12770975,66.31697206503063
3.7035828,0.1006198,30.80467587899878
3.8042026,0.1006198,65.29830529399247
3.9048223,0.1006198,65.29830529399247
4.005442,0.1509297,79.04347056825124
4.156372,0.08126984,65.29830529399247
4.237642,0.08126984,69.47338493503615
4.3189116,0.09287982,83.04831933437518
4.4117913,0.06965987,68.62871300033937
4.481451,0.116099775,75.93442391244567
4.597551,0.06965987,79.27901624923842
4.667211,0.09287982,76.21593158633353
4.760091,0.13931972,76.21593158633353
4.8994102,0.1509297,70.66781301764712
5.05034,0.116099775,67.27901624923842
5.16644,0.08707483,68.62871300033937
5.253515,0.08707483,69.47338493503615
5.3405895,0.058049887,65.8151299566951
5.3986397,0.12190476,16.76557586169102
5.5205445,0.12190476,32.628713000339374
5.642449,0.12770975,77.8151299566951
5.770159,0.09287982,75.64826300899325
5.8630385,0.06965987,76.21593158633353
5.9326982,0.116099775,74.14189242398695
6.048798,0.104489796,68.62871300033937
6.153288,0.058049887,76.21593158633353
6.211338,0.06965987,68.62871300033937
6.2809978,0.1509297,68.62871300033937
6.431927,0.058049887,81.05619991710803
6.4899774,0.116099775,67.74070602301406
6.606077,0.104489796,81.16144243264083
6.710567,0.104489796,69.05619991710803
6.815057,0.104489796,69.05619991710803
6.9195466,0.116099775,66.80467587899878
7.0356464,0.081269845,32.628713000339374
7.116916,0.081269845,86.14189242398695
7.198186,0.08707483,62.45383492638228
7.2852607,0.08707483,61.17085247938414
7.3723354,0.1509297,73.82422588765264
7.5232654,0.09287982,68.62871300033937
7.616145,0.08126984,69.47338493503615
7.697415,0.09287982,59.7851258703449
7.7902946,0.08126984,59.7851258703449
7.8715644,0.13931973,59.04831933437518
8.010884,0.092879824,30.80467587899878
8.103765,0.092879824,67.74070602301406
8.196644,0.092879824,66.80467587899878
8.289524,0.09287982,68.62871300033937
8.382403,0.06965986,47.7851258703449
8.452064,0.116099775,59.04831933437518
8.568163,0.12770975,59.04831933437518
8.695873,0.08707483,44.628713000339374
8.7829485,0.08707483,44.628713000339374
8.870023,0.09287982,68.62871300033937
8.962902,0.09868481,30.80467587899878
9.061587,0.09868481,71.04831933437518
9.160272,0.12770975,59.04831933437518
9.287982,0.08126984,74.14189242398695
9.369252,0.08126984,62.45383492638228
9.450521,0.1509297,76.21593158633353
9.601451,0.12770975,61.82422588765265
9.729161,0.08126984,59.04831933437518
9.8104315,0.08126984,71.04831933437518
9.891701,0.09868481,92.95031371246395
9.990386,0.09868481,69.05619991710803
10.08907,0.104489796,59.7851258703449
10.19356,0.092879824,55.279016249238424
10.28644,0.092879824,40.76557586169103
10.379319,0.092879824,49.17085247938414
10.472199,0.08707483,42.80467587899878
10.559275,0.08707483,50.45383492638228
10.646349,0.08707483,71.04831933437518
10.733424,0.08707483,71.04831933437518
10.820498,0.058049887,69.47338493503615
10.878549,0.09287982,56.628713000339374
10.971429,0.09287982,69.47338493503615
11.064308,0.08126984,81.05619991710803
11.145578,0.09287982,65.29830529399247
11.238459,0.09287982,40.76557586169103
11.331338,0.092879824,69.47338493503615
11.424218,0.092879824,69.47338493503615
11.517097,0.092879824,68.62871300033937
11.609978,0.12770975,66.80467587899878
11.737687,0.104489796,79.27901624923842
11.842176,0.058049887,76.21593158633353
11.900227,0.058049887,76.21593158633353
