440
0.0,0.08126984,68.62871300033937
0.08126984,0.12770975,71.04831933437518
0.20897959,0.12770975,69.05619991710803
0.33668935,0.09287982,65.8151299566951
0.42956915,0.13351473,69.05619991710803
0.5630839,0.13351473,85.98378775901415
0.69659865,0.09287982,77.8151299566951
0.7894785,0.16253968,75.93442391244567
0.95201814,0.09287982,73.82422588765264
1.0448979,0.08126984,71.04831933437518
1.1261678,0.04643991,70.27875528533859
1.1726077,0.12770975,73.82422588765264
1.3003174,0.116099775,75.93442391244567
1.4164172,0.116099775,77.8151299566951
1.532517,0.058049887,80.62871300033937
1.5905669,0.09287982,78.80467587899878
1.6834468,0.116099775,78.80467587899878
1.7995465,0.04643991,82.27875528533859
1.8459864,0.116099775,81.05619991710803
1.9620862,0.06965987,78.80467587899878
2.0317461,0.12770975,79.04347056825124
2.1594558,0.16253968,78.06786934302906
2.3219955,0.1509297,75.93442391244567
2.4729252,0.08126984,73.17085247938414
2.554195,0.16253968,73.82422588765264
2.7167346,0.12770975,75.64826300899325
2.8444445,0.12190476,51.06134780322189
2.9663494,0.12190476,74.14189242398695
3.088254,0.13351473,82.95397392109953
3.2217686,0.13351473,82.85911154407538
3.3552835,0.1509297,69.05619991710803
3.5062132,0.08126984,68.62871300033937
3.587483,0.116099775,66.80467587899878
3.7035828,0.08126984,68.62871300033937
3.7848525,0.06965987,68.62871300033937
3.8545125,0.12770975,62.45383492638228
3.9822223,0.09287982,68.62871300033937
4.075102,0.058049887,73.82422588765264
4.133152,0.12770975,71.04831933437518
4.260862,0.116099775,69.05619991710803
4.376961,0.104489796,65.8151299566951
4.481451,0.13351473,61.66317969850479
4.614966,0.13351473,74.14189242398695
4.7484803,0.13351473,85.98378775901415
4.881995,0.13351473,85.98378775901415
5.01551,0.104489796,69.05619991710803
5.12,0.13931973,71.04831933437518
5.25932,0.12770975,72.83467996534898
5.3870296,0.12770975,73.82422588765264
5.514739,0.12770975,69.05619991710803
5.642449,0.116099775,66.80467587899878
5.7585487,0.104489796,69.05619991710803
5.8630385,0.04643991,73.17085247938414
5.9094787,0.116099775,69.05619991710803
6.025578,0.104489796,65.8151299566951
6.130068,0.1509297,71.04831933437518
6.2809978,0.12770975,69.05619991710803
6.4087076,0.08126984,65.8151299566951
6.4899774,0.13931973,69.05619991710803
6.6292973,0.1509297,74.14189242398695
6.7802267,0.104489796,77.8151299566951
6.8847165,0.1509297,75.93442391244567
7.0356464,0.09287982,85.82422588765264
7.128526,0.04643991,73.17085247938414
7.174966,0.12770975,82.85911154407538
7.3026757,0.104489796,71.04831933437518
7.4071655,0.1509297,69.05619991710803
7.5580955,0.116099775,16.76557586169102
7.6741953,0.116099775,77.5586461471843
7.7902946,0.116099775,69.05619991710803
7.9063945,0.04643991,73.17085247938414
7.9528346,0.11029478,68.84377589630652
8.063129,0.11029478,80.84377589630652
8.173424,0.04643991,86.45383492638229
8.219864,0.116099775,70.66781301764712
8.335963,0.116099775,69.05619991710803
8.452064,0.09287982,65.8151299566951
8.544943,0.12770975,68.62871300033937
8.672653,0.1509297,86.14189242398695
8.823583,0.104489796,78.06786934302906
8.928073,0.13931973,75.93442391244567
9.067392,0.13931973,85.98378775901415
9.206712,0.09287982,83.04831933437518
9.299592,0.13931973,73.82422588765264
9.438911,0.116099775,75.93442391244567
9.555012,0.13931973,78.06786934302906
9.694331,0.116099775,78.80467587899878
9.810431,0.116099775,81.26604903785413
9.926531,0.04643991,82.27875528533859
9.972971,0.116099775,83.2354815949874
10.08907,0.04643991,78.80467587899878
10.13551,0.06965987,78.31697206503063
10.20517,0.08126984,78.80467587899878
10.28644,0.13931973,78.06786934302906
10.425759,0.1509297,75.93442391244567
10.57669,0.104489796,72.83467996534898
10.681179,0.13931973,74.14189242398695
10.820498,0.12770975,75.64826300899325
10.948209,0.13931973,78.06786934302906
11.087528,0.09287982,73.82422588765264
11.1804085,0.13931973,94.85911154407539
11.319728,0.13931973,94.85911154407539
11.459047,0.1509297,69.05619991710803
11.609978,0.104489796,30.80467587899878
11.714467,0.104489796,54.80467587899878
11.818957,0.14619048,81.05619991710803
