440
0.0,0.116099775,73.17085247938414
0.116099775,0.09287982,73.82422588765264
0.20897959,0.13931972,71.04831933437518
0.34829932,0.116099775,69.05619991710803
0.4643991,0.06965987,69.47338493503615
0.5340589,0.06965987,65.8151299566951
0.6037188,0.116099775,61.82422588765265
0.7198186,0.12770975,63.648263008993254
0.84752834,0.09287982,65.8151299566951
0.9404082,0.16253968,66.31697206503063
1.1029478,0.116099775,69.05619991710803
1.2190477,0.058049887,71.04831933437518
1.2770975,0.09287982,73.17085247938414
1.3699774,0.09287982,73.82422588765264
1.4628571,0.13931973,75.93442391244567
1.6021769,0.116099775,73.82422588765264
1.7182766,0.13931973,73.17085247938414
1.8575964,0.1509297,69.05619991710803
2.008526,0.104489796,66.80467587899878
2.113016,0.09287982,63.648263008993254
2.2058957,0.06965987,64.76557586169103
2.2755556,0.06965987,63.648263008993254
2.3452153,0.116099775,61.82422588765265
2.4613152,0.116099775,50.45383492638228
2.577415,0.1006198,61.82422588765265
2.6780348,0.1006198,61.82422588765265
2.7786546,0.1006198,61.82422588765265
2.8792744,0.116099775,62.141892423986945
2.9953742,0.116099775,62.45383492638228
3.111474,0.116099775,62.45383492638228
3.2275736,0.13931973,68.62871300033937
3.3668935,0.09287982,77.8151299566951
3.4597733,0.13931973,66.31697206503063
3.599093,0.116099775,65.8151299566951
3.7151928,0.13931973,61.82422588765265
3.8545125,0.116099775,65.8151299566951
3.9706123,0.1509297,69.05619991710803
4.121542,0.116099775,73.82422588765264
4.237642,0.12770975,77.8151299566951
4.3653517,0.09287982,73.82422588765264
4.4582314,0.16253968,75.93442391244567
4.620771,0.13931973,77.8151299566951
4.760091,0.08126984,77.8151299566951
4.8413606,0.104489796,75.93442391244567
4.9458504,0.1509297,72.83467996534898
5.09678,0.09287982,75.64826300899325
5.18966,0.12770975,82.7637265066895
5.31737,0.12770975,74.45383492638229
5.4450793,0.13931973,75.93442391244567
5.584399,0.1509297,72.83467996534898
5.7353287,0.116099775,73.82422588765264
5.8514285,0.116099775,71.04831933437518
5.9675283,0.116099775,69.05619991710803
6.083628,0.1509297,65.8151299566951
6.2345576,0.116099775,66.31697206503063
6.3506575,0.09287982,65.8151299566951
6.443537,0.08707483,69.05619991710803
6.530612,0.08707483,44.628713000339374
6.617687,0.06965987,65.8151299566951
6.687347,0.16253968,61.82422588765265
6.8498864,0.104489796,65.8151299566951
6.954376,0.104489796,65.8151299566951
7.058866,0.116099775,65.29830529399247
7.174966,0.08707483,69.05619991710803
7.2620406,0.08707483,68.62871300033937
7.349116,0.12190476,16.76557586169102
7.4710207,0.12190476,74.14189242398695
7.592925,0.09287982,73.17085247938414
7.685805,0.1509297,71.04831933437518
7.836735,0.08126984,78.80467587899878
7.9180045,0.104489796,78.80467587899878
8.022494,0.16253969,79.04347056825124
8.185034,0.1509297,75.93442391244567
8.335963,0.08126984,73.82422588765264
8.417233,0.1509297,72.83467996534898
8.568163,0.09287982,71.04831933437518
8.661043,0.11900227,68.84377589630652
8.7800455,0.11900227,68.62871300033937
8.899048,0.11900227,68.62871300033937
9.01805,0.11900227,69.05619991710803
9.137053,0.09287982,77.03398961803248
9.229933,0.09287982,79.27901624923842
9.322812,0.104489796,78.06786934302906
9.427301,0.13931973,75.93442391244567
9.566622,0.058049887,73.82422588765264
9.624671,0.058049887,84.49185013898773
9.682721,0.116099775,72.83467996534898
9.7988205,0.116099775,69.05619991710803
9.914921,0.13931972,66.80467587899878
10.05424,0.116099775,63.648263008993254
10.170341,0.12770975,64.21593158633353
10.29805,0.104489796,61.82422588765265
10.402539,0.1509297,73.82422588765264
10.55347,0.104489796,69.05619991710803
10.657959,0.13931973,61.82422588765265
10.797279,0.09287982,73.82422588765264
10.890159,0.12770975,74.14189242398695
11.017868,0.12770975,74.14189242398695
11.145578,0.1509297,68.62871300033937
11.296508,0.1509297,65.8151299566951
11.447437,0.09868481,65.5586461471843
11.546123,0.09868481,65.8151299566951
11.644807,0.13931973,61.82422588765265
11.784127,0.104489796,65.8151299566951
11.888617,0.08814059,68.62871300033937
