440
0.058049887,0.18575963,35.7851258703449
0.18575963,0.12770975,73.82422588765264
0.31346938,0.16253968,65.8151299566951
0.47600907,0.23219955,68.84377589630652
0.7082086,0.18575963,81.05619991710803
0.8939682,0.12770975,71.04831933437518
1.021678,0.08126984,50.45383492638228
1.1029478,0.116099775,66.80467587899878
1.2190477,0.12770975,77.16665188014044
1.3467574,0.12770975,32.628713000339374
1.4744672,0.19349962,51.06134780322189
1.6679668,0.19349962,50.45383492638228
1.8614664,0.19349962,70.4743770332878
2.054966,0.22058956,54.80467587899878
2.2755556,0.08126984,73.17085247938414
2.3568254,0.17414966,51.64826300899325
2.530975,0.14512472,40.76557586169103
2.6760998,0.14512472,38.45383492638227
2.8212245,0.12770975,78.31697206503063
2.9489343,0.13931973,78.31697206503063
3.088254,0.16253968,78.80467587899878
3.2507937,0.1973696,56.628713000339374
3.4481633,0.12770975,81.05619991710803
3.575873,0.081269845,50.45383492638228
3.6571429,0.12770975,67.74070602301406
3.7848525,0.1044898,67.74070602301406
3.8893423,0.13931973,83.04831933437518
4.028662,0.17414966,50.45383492638228
4.2028117,0.08126984,40.76557586169103
4.2840815,0.17414966,78.06786934302906
4.4582314,0.19736962,73.98378775901415
4.655601,0.20897958,71.04831933437518
4.8645806,0.23219955,68.84377589630652
5.09678,0.16834468,73.98378775901415
5.2651243,0.16834468,38.45383492638227
5.4334693,0.1509297,69.37002737137965
5.584399,0.1509297,57.47338493503615
5.7353287,0.1509297,50.45383492638228
5.8862586,0.16253968,56.628713000339374
6.048798,0.12770975,44.628713000339374
6.176508,0.104489796,56.628713000339374
6.2809978,0.13931973,78.06786934302906
6.4203176,0.1973696,79.04347056825124
6.617687,0.116099775,40.76557586169103
6.733787,0.12770975,78.80467587899878
6.8614964,0.081269845,66.80467587899878
6.9427667,0.1509297,59.04831933437518
7.093696,0.1509297,81.26604903785413
7.244626,0.1509297,46.27875528533859
7.3955555,0.09287982,47.7851258703449
7.4884353,0.1509297,75.93442391244567
7.639365,0.13351473,72.83467996534898
7.77288,0.13351473,61.82422588765265
7.9063945,0.18575963,68.84377589630652
8.0921545,0.18575963,51.64826300899325
8.277914,0.10448979,47.7851258703449
8.382403,0.06965987,56.628713000339374
8.452064,0.19736962,72.83467996534898
8.649433,0.20897959,75.93442391244567
8.858413,0.13931973,78.80467587899878
8.997732,0.08126984,47.7851258703449
9.079002,0.09287982,47.7851258703449
9.171882,0.104489796,79.27901624923842
9.276372,0.22058958,78.06786934302906
9.496962,0.1973696,79.04347056825124
9.694331,0.18575963,81.05619991710803
9.880091,0.12770975,50.45383492638228
10.0078,0.06965987,68.62871300033937
10.07746,0.104489796,67.74070602301406
10.181951,0.06965987,67.74070602301406
10.25161,0.17414966,83.04831933437518
10.425759,0.17414966,80.84377589630652
10.599909,0.104489796,56.628713000339374
10.704399,0.20897959,77.8151299566951
10.913379,0.20897959,62.141892423986945
11.122358,0.116099775,70.66781301764712
11.238458,0.14512472,41.8151299566951
11.383582,0.14512472,56.628713000339374
11.5287075,0.1509297,61.82422588765265
11.679637,0.1427551,66.31697206503063
11.822392,0.1427551,38.45383492638227
